benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.8,402.7
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,408.9
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,423.5
smtcomp_100_p100.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_100_p101.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_100_p102.smt2,,to,unknown,1201.0,0,1200.7,399.7
smtcomp_100_p103.smt2,,to,unknown,1201.0,0,1201.0,390.1
smtcomp_100_p104.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_100_p105.smt2,,to,unknown,1201.0,0,1201.0,419.2
smtcomp_100_p106.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_100_p107.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_100_p108.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_100_p109.smt2,,to,unknown,1201.0,0,1200.9,407.3
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_100_p110.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_100_p111.smt2,,to,unknown,1201.0,0,1200.9,394.0
smtcomp_100_p112.smt2,,to,unknown,1201.0,0,1200.8,401.2
smtcomp_100_p113.smt2,,to,unknown,1201.0,0,1200.9,415.9
smtcomp_100_p114.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_100_p115.smt2,,to,unknown,1201.0,0,1200.9,407.8
smtcomp_100_p116.smt2,,to,unknown,1201.0,0,1200.8,403.3
smtcomp_100_p117.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_100_p118.smt2,,to,unknown,1201.0,0,1201.0,390.5
smtcomp_100_p119.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_100_p120.smt2,,to,unknown,1201.0,0,1200.9,401.6
smtcomp_100_p121.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_100_p122.smt2,,to,unknown,1201.0,0,1200.9,385.8
smtcomp_100_p123.smt2,,to,unknown,1201.0,0,1200.7,390.2
smtcomp_100_p124.smt2,,to,unknown,1201.0,0,1200.9,403.0
smtcomp_100_p125.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_100_p126.smt2,,to,unknown,1201.0,0,1200.9,395.5
smtcomp_100_p127.smt2,,to,unknown,1201.0,0,1200.8,402.1
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.9,392.2
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.8,395.6
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.7,391.8
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,407.8
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.8,396.0
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1201.0,395.4
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.8,390.7
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.9,395.8
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.8,420.0
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1200.8,397.6
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1200.9,411.2
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1200.8,392.9
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1201.0,387.3
smtcomp_100_p39.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.7,402.2
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_100_p41.smt2,,ok,unsat,110.2,0,110.1,258.5
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1200.9,398.7
