benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,517.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,456.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,508.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,454.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,504.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,516.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,512.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,478.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,518.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,515.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,459.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,488.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,454.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,453.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,444.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,462.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,455.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,460.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,455.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,507.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1201.0,489.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,514.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,459.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,455.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,514.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,448.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,489.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,459.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,452.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,516.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,492.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,463.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,496.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,502.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,496.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,496.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,458.2
