benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_p1.smt2,,ok,unsat,7.6,0,7.5,67.5
constraint-436218_p10.smt2,,ok,unsat,1144.0,0,1144.0,89.2
constraint-436218_p100.smt2,,to,unknown,1201.0,0,1201.0,91.1
constraint-436218_p101.smt2,,ok,unsat,3.0,0,3.0,62.0
constraint-436218_p102.smt2,,ok,unsat,449.9,0,449.9,83.7
constraint-436218_p103.smt2,,ok,unsat,289.8,0,289.8,93.1
constraint-436218_p104.smt2,,ok,unsat,11.7,0,11.6,76.0
constraint-436218_p105.smt2,,ok,unsat,13.5,0,13.5,63.0
constraint-436218_p106.smt2,,to,unknown,1201.0,0,1201.0,123.1
constraint-436218_p107.smt2,,to,unknown,1201.0,0,1201.0,120.8
constraint-436218_p108.smt2,,ok,unsat,569.6,0,569.6,91.2
constraint-436218_p109.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-436218_p110.smt2,,ok,unsat,3.1,0,3.0,65.7
constraint-436218_p111.smt2,,ok,unsat,3.0,0,2.9,62.2
constraint-436218_p112.smt2,,ok,unsat,317.3,0,317.3,90.5
constraint-436218_p113.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-436218_p114.smt2,,to,unknown,1201.0,0,1200.9,122.6
constraint-436218_p115.smt2,,to,unknown,1201.0,0,1201.0,123.7
constraint-436218_p116.smt2,,ok,unsat,82.7,0,82.7,91.2
constraint-436218_p117.smt2,,ok,unsat,2.2,0,2.2,47.3
constraint-436218_p118.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p119.smt2,,ok,unsat,2.8,0,2.8,58.0
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-436218_p120.smt2,,ok,unsat,22.4,0,22.4,69.2
constraint-436218_p121.smt2,,ok,unsat,9.8,0,9.8,92.7
constraint-436218_p122.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-436218_p123.smt2,,ok,unsat,34.2,0,34.2,69.7
constraint-436218_p124.smt2,,ok,unsat,438.1,0,438.1,92.4
constraint-436218_p125.smt2,,to,unknown,1201.0,0,1200.9,93.4
constraint-436218_p126.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-436218_p127.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_p13.smt2,,ok,unsat,771.9,0,771.9,91.3
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,99.8
constraint-436218_p15.smt2,,ok,unsat,37.8,0,37.8,76.0
constraint-436218_p16.smt2,,ok,unsat,3.8,0,3.8,67.5
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1201.0,127.0
constraint-436218_p19.smt2,,ok,unsat,4.2,0,4.2,66.2
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1201.0,91.6
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1201.0,123.7
constraint-436218_p21.smt2,,ok,unsat,3.4,0,3.3,67.5
constraint-436218_p22.smt2,,ok,unsat,2.7,0,2.7,56.3
constraint-436218_p23.smt2,,ok,unsat,2.8,0,2.8,62.3
constraint-436218_p24.smt2,,ok,unsat,342.7,0,342.7,70.4
constraint-436218_p25.smt2,,ok,unsat,57.6,0,57.6,75.8
constraint-436218_p26.smt2,,ok,unsat,768.7,0,768.6,125.5
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1201.0,127.7
constraint-436218_p29.smt2,,ok,unsat,463.2,0,463.1,88.2
constraint-436218_p3.smt2,,ok,unsat,176.1,0,176.1,78.6
constraint-436218_p30.smt2,,ok,unsat,48.4,0,48.4,69.6
constraint-436218_p31.smt2,,ok,unsat,196.7,0,196.7,92.5
constraint-436218_p32.smt2,,ok,unsat,475.4,0,475.4,93.1
constraint-436218_p33.smt2,,ok,unsat,832.0,0,832.0,84.4
constraint-436218_p34.smt2,,to,unknown,1201.0,0,1201.0,96.1
constraint-436218_p35.smt2,,ok,unsat,3.3,0,3.2,66.4
constraint-436218_p36.smt2,,ok,unsat,3.7,0,3.7,68.8
constraint-436218_p37.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_p38.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_p39.smt2,,ok,unsat,523.9,0,523.9,90.8
constraint-436218_p4.smt2,,ok,unsat,3.1,0,3.0,62.1
constraint-436218_p40.smt2,,ok,unsat,775.3,0,775.3,85.7
constraint-436218_p41.smt2,,ok,unsat,6.1,0,6.1,67.8
constraint-436218_p42.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p43.smt2,,ok,unsat,1077.0,0,1077.0,125.4
constraint-436218_p44.smt2,,ok,unsat,327.0,0,327.0,83.1
constraint-436218_p45.smt2,,to,unknown,1201.0,0,1201.0,122.4
constraint-436218_p46.smt2,,ok,unsat,15.3,0,15.3,71.3
constraint-436218_p47.smt2,,ok,unsat,35.1,0,35.0,91.3
constraint-436218_p48.smt2,,ok,unsat,492.9,0,492.8,96.4
constraint-436218_p49.smt2,,to,unknown,1201.0,0,1201.0,94.8
constraint-436218_p5.smt2,,ok,unsat,1196.3,0,1196.3,128.3
constraint-436218_p50.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_p51.smt2,,ok,unsat,1058.1,0,1058.0,90.0
constraint-436218_p52.smt2,,ok,unsat,10.5,0,10.4,77.5
constraint-436218_p53.smt2,,ok,unsat,396.8,0,396.8,92.0
constraint-436218_p54.smt2,,ok,unsat,3.8,0,3.8,66.2
constraint-436218_p55.smt2,,to,unknown,1201.0,0,1200.8,125.9
constraint-436218_p56.smt2,,to,unknown,1201.0,0,1201.0,101.9
constraint-436218_p57.smt2,,ok,unsat,39.3,0,39.3,74.6
constraint-436218_p58.smt2,,to,unknown,1201.0,0,1200.9,123.5
constraint-436218_p59.smt2,,ok,unsat,899.2,0,899.2,86.0
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p60.smt2,,ok,unsat,185.2,0,185.2,88.2
constraint-436218_p61.smt2,,to,unknown,1201.0,0,1201.0,122.8
