benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.9,283.1
smtcomp_299_p100.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_299_p101.smt2,,to,unknown,1201.0,0,1201.0,275.2
smtcomp_299_p102.smt2,,to,unknown,1201.0,0,1200.9,283.3
smtcomp_299_p103.smt2,,to,unknown,1201.0,0,1201.0,278.6
smtcomp_299_p104.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_299_p105.smt2,,to,unknown,1201.0,0,1201.0,276.8
smtcomp_299_p106.smt2,,to,unknown,1201.0,0,1201.0,282.0
smtcomp_299_p107.smt2,,to,unknown,1201.0,0,1201.0,277.8
smtcomp_299_p108.smt2,,to,unknown,1201.0,0,1200.9,289.4
smtcomp_299_p109.smt2,,to,unknown,1201.0,0,1201.0,273.9
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_299_p110.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_299_p111.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_299_p112.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_299_p113.smt2,,to,unknown,1201.0,0,1201.0,276.9
smtcomp_299_p114.smt2,,to,unknown,1201.0,0,1201.0,279.4
smtcomp_299_p115.smt2,,to,unknown,1201.0,0,1201.0,278.5
smtcomp_299_p116.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_299_p117.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_299_p118.smt2,,to,unknown,1201.0,0,1201.0,274.8
smtcomp_299_p119.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_299_p120.smt2,,to,unknown,1201.0,0,1201.0,270.9
smtcomp_299_p121.smt2,,to,unknown,1201.0,0,1200.9,275.8
smtcomp_299_p122.smt2,,to,unknown,1201.0,0,1201.0,277.8
smtcomp_299_p123.smt2,,to,unknown,1201.0,0,1201.0,273.7
smtcomp_299_p124.smt2,,to,unknown,1201.0,0,1200.8,276.8
smtcomp_299_p125.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_299_p126.smt2,,to,unknown,1201.0,0,1201.0,277.7
smtcomp_299_p127.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1201.0,274.3
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1201.0,283.5
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1201.0,270.6
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1201.0,280.6
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1201.0,284.0
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1200.9,268.9
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_299_p28.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_299_p29.smt2,,to,unknown,1201.0,0,1201.0,273.7
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_299_p32.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_299_p33.smt2,,to,unknown,1201.0,0,1201.0,275.6
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_299_p35.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_299_p36.smt2,,to,unknown,1201.0,0,1201.0,282.0
smtcomp_299_p37.smt2,,to,unknown,1201.0,0,1200.9,279.0
smtcomp_299_p38.smt2,,to,unknown,1201.0,0,1201.0,277.2
smtcomp_299_p39.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1201.0,277.2
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1201.0,277.2
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1201.0,275.8
smtcomp_299_p42.smt2,,to,unknown,1201.0,0,1201.0,276.4
smtcomp_299_p43.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_299_p44.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_299_p45.smt2,,to,unknown,1201.0,0,1201.0,278.7
smtcomp_299_p46.smt2,,to,unknown,1201.0,0,1200.9,281.6
smtcomp_299_p47.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_299_p48.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_299_p49.smt2,,to,unknown,1201.0,0,1201.0,276.2
