benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,108.0
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,113.2
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1201.0,130.3
pp08a-7349_p100.smt2,,to,unknown,1201.0,0,1201.0,127.5
pp08a-7349_p101.smt2,,to,unknown,1201.0,0,1201.0,107.0
pp08a-7349_p102.smt2,,to,unknown,1201.0,0,1201.0,131.7
pp08a-7349_p103.smt2,,to,unknown,1201.0,0,1201.0,114.2
pp08a-7349_p104.smt2,,to,unknown,1201.0,0,1200.9,108.9
pp08a-7349_p105.smt2,,to,unknown,1201.0,0,1200.9,105.6
pp08a-7349_p106.smt2,,to,unknown,1201.0,0,1201.0,129.0
pp08a-7349_p107.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7349_p108.smt2,,to,unknown,1201.0,0,1201.0,108.6
pp08a-7349_p109.smt2,,to,unknown,1201.0,0,1201.0,118.0
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1200.9,121.7
pp08a-7349_p110.smt2,,to,unknown,1201.0,0,1201.0,128.7
pp08a-7349_p111.smt2,,to,unknown,1201.0,0,1201.0,113.7
pp08a-7349_p112.smt2,,to,unknown,1201.0,0,1201.0,114.1
pp08a-7349_p113.smt2,,to,unknown,1201.0,0,1200.9,133.6
pp08a-7349_p114.smt2,,to,unknown,1201.0,0,1200.9,98.7
pp08a-7349_p115.smt2,,to,unknown,1201.0,0,1201.0,120.6
pp08a-7349_p116.smt2,,to,unknown,1201.0,0,1200.9,122.1
pp08a-7349_p117.smt2,,to,unknown,1201.0,0,1201.0,115.6
pp08a-7349_p118.smt2,,to,unknown,1201.0,0,1201.0,128.8
pp08a-7349_p119.smt2,,to,unknown,1201.0,0,1201.0,110.7
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1200.9,118.0
pp08a-7349_p120.smt2,,to,unknown,1201.0,0,1201.0,116.3
pp08a-7349_p121.smt2,,to,unknown,1201.0,0,1201.0,123.4
pp08a-7349_p122.smt2,,to,unknown,1201.0,0,1201.0,110.2
pp08a-7349_p123.smt2,,to,unknown,1201.0,0,1201.0,126.7
pp08a-7349_p124.smt2,,to,unknown,1201.0,0,1201.0,124.5
pp08a-7349_p125.smt2,,to,unknown,1201.0,0,1201.0,115.3
pp08a-7349_p126.smt2,,to,unknown,1201.0,0,1201.0,142.4
pp08a-7349_p127.smt2,,to,unknown,1201.0,0,1201.0,105.3
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,110.9
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,110.2
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,129.2
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1201.0,110.4
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,129.0
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,129.6
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,118.1
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,110.4
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1201.0,123.3
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,117.1
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,104.4
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,127.1
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1201.0,103.7
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,142.7
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1200.8,121.3
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,133.7
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,109.9
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,119.0
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,110.0
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1200.9,123.3
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,127.7
pp08a-7349_p34.smt2,,to,unknown,1201.0,0,1201.0,119.8
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1201.0,121.1
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1201.0,123.9
pp08a-7349_p37.smt2,,to,unknown,1201.0,0,1201.0,121.0
pp08a-7349_p38.smt2,,to,unknown,1201.0,0,1201.0,98.5
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,97.7
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,116.0
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1200.9,107.0
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1201.0,117.1
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,104.9
pp08a-7349_p43.smt2,,to,unknown,1201.0,0,1201.0,121.4
pp08a-7349_p44.smt2,,to,unknown,1201.0,0,1201.0,126.1
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1201.0,92.3
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1201.0,114.4
pp08a-7349_p47.smt2,,to,unknown,1201.0,0,1201.0,116.8
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1201.0,125.9
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1201.0,130.0
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1200.9,127.1
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,109.1
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,115.2
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1201.0,125.4
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,121.2
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1201.0,116.6
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,125.8
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,133.2
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1201.0,117.0
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1201.0,130.7
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1201.0,102.8
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,117.8
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,117.2
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1201.0,111.6
pp08a-7349_p62.smt2,,to,unknown,1201.0,0,1201.0,121.3
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1201.0,118.4
pp08a-7349_p64.smt2,,to,unknown,1201.0,0,1201.0,126.4
pp08a-7349_p65.smt2,,to,unknown,1201.0,0,1201.0,121.9
pp08a-7349_p66.smt2,,to,unknown,1201.0,0,1200.9,103.7
pp08a-7349_p67.smt2,,to,unknown,1201.0,0,1201.0,110.6
pp08a-7349_p68.smt2,,to,unknown,1201.0,0,1201.0,100.8
pp08a-7349_p69.smt2,,to,unknown,1201.0,0,1201.0,131.9
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1200.9,116.9
pp08a-7349_p70.smt2,,to,unknown,1201.0,0,1201.0,112.1
pp08a-7349_p71.smt2,,to,unknown,1201.0,0,1201.0,103.9
pp08a-7349_p72.smt2,,to,unknown,1201.0,0,1200.9,98.1
pp08a-7349_p73.smt2,,to,unknown,1201.0,0,1201.0,113.9
pp08a-7349_p74.smt2,,to,unknown,1201.0,0,1201.0,124.7
pp08a-7349_p75.smt2,,to,unknown,1201.0,0,1201.0,125.6
pp08a-7349_p76.smt2,,to,unknown,1201.0,0,1201.0,97.8
