benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p50.smt2,,ok,unsat,54.1,0,54.1,12.7
pk1-11_p51.smt2,,ok,unsat,55.0,0,55.0,12.6
pk1-11_p52.smt2,,to,unknown,1201.0,0,1201.0,454.9
pk1-11_p53.smt2,,to,unknown,1201.0,0,1201.0,491.8
pk1-11_p54.smt2,,ok,unsat,43.9,0,43.9,12.8
pk1-11_p55.smt2,,ok,unsat,4.5,0,4.5,12.3
pk1-11_p56.smt2,,ok,unsat,12.7,0,12.7,12.2
pk1-11_p57.smt2,,ok,unsat,31.0,0,31.0,12.4
pk1-11_p58.smt2,,to,unknown,1201.0,0,1201.0,526.8
pk1-11_p59.smt2,,ok,unsat,33.2,0,33.2,12.5
pk1-11_p6.smt2,,ok,unsat,52.0,0,52.0,12.8
pk1-11_p60.smt2,,ok,unsat,25.5,0,25.5,12.5
pk1-11_p61.smt2,,to,unknown,1201.0,0,1201.0,450.4
pk1-11_p62.smt2,,ok,unsat,76.6,0,76.6,13.7
pk1-11_p63.smt2,,to,unknown,1201.0,0,1201.0,483.2
pk1-11_p64.smt2,,to,unknown,1201.0,0,1201.0,495.4
pk1-11_p65.smt2,,to,unknown,1201.0,0,1201.0,422.8
pk1-11_p66.smt2,,ok,unsat,20.9,0,20.9,12.9
pk1-11_p67.smt2,,to,unknown,1201.0,0,1201.0,476.2
pk1-11_p68.smt2,,ok,unsat,181.6,0,181.6,14.8
pk1-11_p69.smt2,,ok,unsat,129.1,0,129.1,14.5
pk1-11_p7.smt2,,ok,unsat,84.3,0,84.3,13.7
pk1-11_p70.smt2,,ok,unsat,20.7,0,20.7,12.3
pk1-11_p71.smt2,,ok,unsat,3.4,0,3.4,11.7
pk1-11_p72.smt2,,ok,unsat,7.1,0,7.1,12.1
pk1-11_p73.smt2,,ok,unsat,3.1,0,3.0,12.8
pk1-11_p74.smt2,,to,unknown,1201.0,0,1201.0,479.6
pk1-11_p75.smt2,,to,unknown,1201.0,0,1201.0,446.8
pk1-11_p76.smt2,,ok,unsat,30.8,0,30.8,12.9
pk1-11_p77.smt2,,to,unknown,1201.0,0,1201.0,474.9
pk1-11_p78.smt2,,ok,unsat,5.7,0,5.7,11.8
pk1-11_p79.smt2,,ok,unsat,103.6,0,103.6,13.6
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,398.5
pk1-11_p80.smt2,,ok,unsat,17.6,0,17.6,13.1
pk1-11_p81.smt2,,to,unknown,1201.0,0,1201.0,463.8
pk1-11_p82.smt2,,ok,unsat,9.2,0,9.2,12.2
pk1-11_p83.smt2,,to,unknown,1201.0,0,1201.0,457.5
pk1-11_p84.smt2,,to,unknown,1201.0,0,1201.0,435.6
pk1-11_p85.smt2,,to,unknown,1201.0,0,1201.0,450.7
pk1-11_p86.smt2,,ok,unsat,70.5,0,70.5,13.0
pk1-11_p87.smt2,,ok,unsat,17.9,0,17.9,12.1
pk1-11_p88.smt2,,to,unknown,1201.0,0,1201.0,392.2
pk1-11_p89.smt2,,to,unknown,1201.0,0,1201.0,461.2
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,421.0
pk1-11_p90.smt2,,ok,unsat,61.2,0,61.2,12.9
pk1-11_p91.smt2,,to,unknown,1201.0,0,1201.0,621.3
pk1-11_p92.smt2,,to,unknown,1201.0,0,1201.0,461.9
pk1-11_p93.smt2,,to,unknown,1201.0,0,1201.0,437.6
pk1-11_p94.smt2,,ok,unsat,93.2,0,93.2,13.8
pk1-11_p95.smt2,,to,unknown,1201.0,0,1201.0,450.5
pk1-11_p96.smt2,,ok,unsat,4.1,0,4.1,13.2
pk1-11_p97.smt2,,ok,unsat,131.9,0,131.8,14.2
pk1-11_p98.smt2,,ok,unsat,13.0,0,13.0,12.7
pk1-11_p99.smt2,,ok,unsat,71.7,0,71.7,13.0
