benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,ok,unsat,121.9,0,121.8,53.7
_nested9.i_5_6_6.bpl_7_p1.smt2,,ok,unsat,91.4,0,91.4,53.9
_nested9.i_5_6_6.bpl_7_p10.smt2,,ok,unsat,110.6,0,110.6,53.4
_nested9.i_5_6_6.bpl_7_p100.smt2,,ok,unsat,160.8,0,160.7,54.7
_nested9.i_5_6_6.bpl_7_p101.smt2,,to,unknown,1201.0,0,1200.9,119.5
_nested9.i_5_6_6.bpl_7_p102.smt2,,ok,unsat,96.1,0,96.1,56.8
_nested9.i_5_6_6.bpl_7_p103.smt2,,ok,unsat,146.3,0,146.2,56.1
_nested9.i_5_6_6.bpl_7_p104.smt2,,ok,unsat,114.0,0,114.0,54.0
_nested9.i_5_6_6.bpl_7_p105.smt2,,ok,unsat,111.8,0,111.7,57.3
_nested9.i_5_6_6.bpl_7_p106.smt2,,to,unknown,1201.0,0,1201.0,117.9
_nested9.i_5_6_6.bpl_7_p107.smt2,,ok,unsat,129.7,0,129.6,58.6
_nested9.i_5_6_6.bpl_7_p108.smt2,,ok,unsat,112.0,0,111.9,54.8
_nested9.i_5_6_6.bpl_7_p109.smt2,,ok,unsat,184.6,0,184.5,58.8
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,115.6
_nested9.i_5_6_6.bpl_7_p110.smt2,,ok,unsat,86.6,0,86.5,52.3
_nested9.i_5_6_6.bpl_7_p111.smt2,,ok,unsat,110.2,0,110.2,52.9
_nested9.i_5_6_6.bpl_7_p112.smt2,,ok,unsat,129.6,0,129.6,56.8
_nested9.i_5_6_6.bpl_7_p113.smt2,,ok,unsat,2.9,0,2.9,33.2
_nested9.i_5_6_6.bpl_7_p114.smt2,,ok,unsat,135.6,0,135.5,54.8
_nested9.i_5_6_6.bpl_7_p115.smt2,,ok,unsat,109.9,0,109.9,54.5
_nested9.i_5_6_6.bpl_7_p116.smt2,,ok,unsat,164.3,0,164.3,59.0
_nested9.i_5_6_6.bpl_7_p117.smt2,,ok,unsat,92.5,0,92.5,52.2
_nested9.i_5_6_6.bpl_7_p118.smt2,,ok,unsat,140.5,0,140.5,55.1
_nested9.i_5_6_6.bpl_7_p119.smt2,,ok,unsat,465.7,0,465.7,72.4
