benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,570.4,0,570.3,104.0
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,514.7,0,514.7,93.3
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,586.7,0,586.7,102.3
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,552.6,0,552.5,110.1
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,548.0,0,547.9,99.4
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,577.0,0,577.0,105.1
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,496.9,0,496.9,91.8
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,528.4,0,528.3,96.3
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,502.2,0,502.2,91.2
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,526.2,0,526.1,101.3
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,607.1,0,607.0,110.3
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,558.9,0,558.9,99.8
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,515.5,0,515.4,88.8
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,519.2,0,519.2,96.8
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,503.6,0,503.6,96.8
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,610.2,0,610.1,110.3
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,618.1,0,618.0,104.6
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,521.0,0,521.0,98.1
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,575.1,0,575.0,116.3
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,657.1,0,657.0,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,605.3,0,605.3,109.7
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,578.1,0,578.0,100.6
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,564.6,0,564.6,105.6
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,479.0,0,479.0,90.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,582.7,0,582.7,105.6
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,566.3,0,566.2,113.3
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,541.6,0,541.6,97.1
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,496.2,0,496.1,92.9
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,575.3,0,575.3,105.9
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,547.5,0,547.5,96.5
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,584.1,0,584.1,104.1
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,560.2,0,560.2,98.8
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,535.8,0,535.8,98.5
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,563.8,0,563.7,106.6
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,502.3,0,502.3,92.9
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,551.4,0,551.4,110.5
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,595.0,0,595.0,114.8
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,503.2,0,503.2,96.6
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,525.7,0,525.6,93.6
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,593.7,0,593.6,105.8
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,605.5,0,605.5,108.5
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,570.5,0,570.5,100.8
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,594.9,0,594.9,107.1
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,570.6,0,570.6,101.5
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,573.5,0,573.5,111.4
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,549.1,0,548.9,97.9
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,700.5,0,700.4,128.5
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,520.0,0,520.0,96.6
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,637.0,0,637.0,123.0
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,532.6,0,532.6,96.8
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,524.0,0,523.9,92.3
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,503.3,0,503.3,95.1
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,494.9,0,494.9,89.4
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,602.7,0,602.7,117.7
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,517.8,0,517.8,98.2
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,612.6,0,612.6,110.2
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,580.3,0,580.2,102.1
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,535.2,0,535.2,105.9
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,577.7,0,577.7,104.5
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,566.2,0,566.2,98.4
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,534.2,0,534.2,107.6
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,514.8,0,514.8,92.6
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,579.1,0,579.1,101.8
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,545.0,0,544.9,96.7
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,617.6,0,617.5,113.4
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,590.9,0,590.8,104.3
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,608.2,0,608.2,118.4
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,556.2,0,556.1,102.5
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,512.6,0,512.6,94.8
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,512.9,0,512.8,89.6
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,496.7,0,496.7,93.4
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,555.1,0,555.1,101.0
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,503.0,0,503.0,91.0
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,540.5,0,540.5,99.4
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,523.4,0,523.3,96.8
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,550.0,0,549.9,96.9
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,564.8,0,564.8,102.8
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,499.5,0,499.5,90.7
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,521.0,0,521.0,94.9
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,570.9,0,570.8,103.3
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,641.0,0,641.0,109.3
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,520.9,0,520.8,96.0
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,530.2,0,530.1,97.2
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,524.8,0,524.7,98.2
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,602.7,0,602.7,110.7
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,565.2,0,565.1,102.6
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,616.0,0,615.9,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,579.0,0,578.9,108.9
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,530.5,0,530.5,94.0
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,575.3,0,575.3,112.1
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,488.6,0,488.6,100.4
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,549.3,0,549.3,113.9
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,567.5,0,567.4,103.1
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,691.9,0,691.8,126.7
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,539.6,0,539.6,99.5
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,506.2,0,506.2,94.4
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,602.7,0,602.6,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,506.0,0,506.0,99.5
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,549.3,0,549.2,99.0
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,540.1,0,540.0,93.8
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,465.3,0,465.2,90.2
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,611.3,0,611.2,123.7
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,526.2,0,526.1,97.0
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,534.7,0,534.6,97.2
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,478.4,0,478.4,87.2
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,555.8,0,555.8,99.5
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,599.7,0,599.6,106.0
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,534.1,0,534.1,94.6
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,580.5,0,580.4,104.0
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,517.9,0,517.8,90.9
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,489.5,0,489.5,95.4
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,486.3,0,486.3,85.9
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,493.8,0,493.8,89.6
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,502.1,0,502.0,100.6
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,612.2,0,612.1,106.8
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,555.9,0,555.8,103.0
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,617.0,0,616.9,104.4
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,521.3,0,521.2,97.6
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,554.0,0,554.0,97.8
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,526.5,0,526.5,102.4
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,497.2,0,497.1,90.1
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,521.3,0,521.3,104.5
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,543.7,0,543.7,95.9
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,530.0,0,529.9,96.2
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,518.9,0,518.9,93.8
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,517.1,0,517.1,93.7
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,560.6,0,560.5,100.8
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,471.8,0,471.7,90.5
