benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.5,464.9
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,342.0
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_270_p100.smt2,,to,unknown,1201.0,0,1200.0,350.5
smtcomp_270_p101.smt2,,to,unknown,1201.0,0,1200.3,336.5
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_270_p103.smt2,,to,unknown,1201.0,0,1200.2,328.9
smtcomp_270_p104.smt2,,to,unknown,1201.0,0,1200.0,348.7
smtcomp_270_p105.smt2,,to,unknown,1201.0,0,1200.3,332.0
smtcomp_270_p106.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_270_p107.smt2,,to,unknown,1201.0,0,1200.2,345.0
smtcomp_270_p108.smt2,,to,unknown,1201.0,0,1200.1,345.4
smtcomp_270_p109.smt2,,to,unknown,1201.0,0,1200.3,345.5
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_270_p110.smt2,,to,unknown,1201.0,0,1200.0,344.1
smtcomp_270_p111.smt2,,to,unknown,1201.0,0,1200.3,331.0
smtcomp_270_p112.smt2,,to,unknown,1201.0,0,1200.5,454.7
smtcomp_270_p113.smt2,,to,unknown,1201.0,0,1200.2,353.5
smtcomp_270_p114.smt2,,to,unknown,1201.0,0,1200.1,334.0
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1200.3,457.4
smtcomp_270_p116.smt2,,to,unknown,1201.0,0,1200.4,346.7
smtcomp_270_p117.smt2,,to,unknown,1201.0,0,1200.9,325.4
smtcomp_270_p118.smt2,,to,unknown,1201.0,0,1200.0,449.4
smtcomp_270_p119.smt2,,to,unknown,1201.0,0,1200.3,325.5
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1200.0,335.0
smtcomp_270_p120.smt2,,to,unknown,1201.0,0,1200.3,341.8
smtcomp_270_p121.smt2,,to,unknown,1201.0,0,1200.1,452.1
smtcomp_270_p122.smt2,,to,unknown,1201.0,0,1201.0,341.5
smtcomp_270_p123.smt2,,to,unknown,1201.0,0,1200.5,327.6
smtcomp_270_p124.smt2,,to,unknown,1201.0,0,1200.3,356.8
smtcomp_270_p125.smt2,,to,unknown,1201.0,0,1200.1,351.5
smtcomp_270_p126.smt2,,to,unknown,1201.0,0,1201.0,346.0
