benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.9,254.6
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,256.2
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_306_p100.smt2,,to,unknown,1201.0,0,1201.0,359.1
smtcomp_306_p101.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_306_p102.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_306_p103.smt2,,ok,unsat,601.6,0,601.6,148.0
smtcomp_306_p104.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_306_p105.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_306_p106.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_306_p107.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_306_p108.smt2,,to,unknown,1201.0,0,1201.0,364.2
smtcomp_306_p109.smt2,,to,unknown,1201.0,0,1201.0,247.7
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,201.0
smtcomp_306_p110.smt2,,to,unknown,1201.0,0,1201.0,440.8
smtcomp_306_p111.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_306_p112.smt2,,to,unknown,1201.0,0,1201.0,141.2
smtcomp_306_p113.smt2,,to,unknown,1201.0,0,1201.0,261.9
smtcomp_306_p114.smt2,,to,unknown,1201.0,0,1201.0,272.1
smtcomp_306_p115.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_306_p116.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_306_p117.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_306_p118.smt2,,to,unknown,1201.0,0,1201.0,486.7
smtcomp_306_p119.smt2,,to,unknown,1201.0,0,1200.9,255.2
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_306_p120.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_306_p121.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_306_p122.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_306_p123.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_306_p124.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_306_p125.smt2,,to,unknown,1201.0,0,1201.0,321.1
smtcomp_306_p126.smt2,,to,unknown,1201.0,0,1201.0,450.9
smtcomp_306_p127.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1200.9,207.0
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,348.0
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,369.7
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,475.3
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1201.0,258.3
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1201.0,366.4
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1201.0,251.8
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1201.0,345.4
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1200.9,356.7
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1201.0,525.2
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,314.6
