benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1201.0,200.5
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1201.0,199.7
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1201.0,202.9
constraint-556101_p100.smt2,,to,unknown,1201.0,0,1201.0,198.5
constraint-556101_p101.smt2,,to,unknown,1201.0,0,1201.0,199.5
constraint-556101_p102.smt2,,to,unknown,1201.0,0,1200.9,139.5
constraint-556101_p103.smt2,,to,unknown,1201.0,0,1201.0,139.4
constraint-556101_p104.smt2,,to,unknown,1201.0,0,1201.0,199.7
constraint-556101_p105.smt2,,to,unknown,1201.0,0,1201.0,198.2
constraint-556101_p106.smt2,,to,unknown,1201.0,0,1201.0,201.2
constraint-556101_p107.smt2,,to,unknown,1201.0,0,1201.0,134.2
constraint-556101_p108.smt2,,to,unknown,1201.0,0,1201.0,142.5
constraint-556101_p109.smt2,,to,unknown,1201.0,0,1201.0,201.7
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1201.0,145.9
constraint-556101_p110.smt2,,to,unknown,1201.0,0,1201.0,197.7
constraint-556101_p111.smt2,,to,unknown,1201.0,0,1201.0,198.8
constraint-556101_p112.smt2,,to,unknown,1201.0,0,1200.9,196.7
constraint-556101_p113.smt2,,to,unknown,1201.0,0,1201.0,196.3
constraint-556101_p114.smt2,,to,unknown,1201.0,0,1201.0,139.8
constraint-556101_p115.smt2,,to,unknown,1201.0,0,1201.0,199.2
constraint-556101_p116.smt2,,to,unknown,1201.0,0,1200.9,197.4
constraint-556101_p117.smt2,,to,unknown,1201.0,0,1201.0,136.5
constraint-556101_p118.smt2,,to,unknown,1201.0,0,1201.0,199.0
constraint-556101_p119.smt2,,to,unknown,1201.0,0,1201.0,135.6
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1201.0,201.9
constraint-556101_p120.smt2,,to,unknown,1201.0,0,1201.0,141.3
constraint-556101_p121.smt2,,to,unknown,1201.0,0,1201.0,202.9
constraint-556101_p122.smt2,,to,unknown,1201.0,0,1201.0,133.1
constraint-556101_p123.smt2,,to,unknown,1201.0,0,1200.9,201.3
constraint-556101_p124.smt2,,to,unknown,1201.0,0,1201.0,200.5
constraint-556101_p125.smt2,,to,unknown,1201.0,0,1201.0,195.0
constraint-556101_p126.smt2,,to,unknown,1201.0,0,1201.0,141.7
constraint-556101_p127.smt2,,to,unknown,1201.0,0,1201.0,199.6
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1201.0,140.1
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1200.9,199.4
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1201.0,202.3
constraint-556101_p16.smt2,,to,unknown,1201.0,0,1201.0,133.5
constraint-556101_p17.smt2,,to,unknown,1201.0,0,1201.0,197.5
constraint-556101_p18.smt2,,to,unknown,1201.0,0,1201.0,201.2
constraint-556101_p19.smt2,,to,unknown,1201.0,0,1201.0,204.9
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,201.5
constraint-556101_p20.smt2,,to,unknown,1201.0,0,1200.9,136.2
constraint-556101_p21.smt2,,to,unknown,1201.0,0,1201.0,200.0
constraint-556101_p22.smt2,,to,unknown,1201.0,0,1201.0,199.7
constraint-556101_p23.smt2,,to,unknown,1201.0,0,1201.0,141.2
constraint-556101_p24.smt2,,to,unknown,1201.0,0,1201.0,139.6
constraint-556101_p25.smt2,,to,unknown,1201.0,0,1201.0,141.3
constraint-556101_p26.smt2,,to,unknown,1201.0,0,1201.0,200.1
constraint-556101_p27.smt2,,to,unknown,1201.0,0,1201.0,201.8
constraint-556101_p28.smt2,,to,unknown,1201.0,0,1201.0,201.3
constraint-556101_p29.smt2,,to,unknown,1201.0,0,1201.0,201.4
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1201.0,202.2
constraint-556101_p30.smt2,,to,unknown,1201.0,0,1201.0,132.6
constraint-556101_p31.smt2,,to,unknown,1201.0,0,1201.0,199.2
constraint-556101_p32.smt2,,to,unknown,1201.0,0,1201.0,201.3
constraint-556101_p33.smt2,,to,unknown,1201.0,0,1201.0,134.1
constraint-556101_p34.smt2,,to,unknown,1201.0,0,1201.0,152.2
constraint-556101_p35.smt2,,to,unknown,1201.0,0,1201.0,134.1
constraint-556101_p36.smt2,,to,unknown,1201.0,0,1201.0,200.1
constraint-556101_p37.smt2,,to,unknown,1201.0,0,1200.9,205.9
constraint-556101_p38.smt2,,to,unknown,1201.0,0,1201.0,201.6
constraint-556101_p39.smt2,,to,unknown,1201.0,0,1201.0,137.4
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1201.0,139.5
