benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_298_p100.smt2,,to,unknown,1201.0,0,1201.0,202.6
smtcomp_298_p101.smt2,,to,unknown,1201.0,0,1200.7,199.6
smtcomp_298_p102.smt2,,to,unknown,1201.0,0,1201.0,202.7
smtcomp_298_p103.smt2,,to,unknown,1201.0,0,1200.9,195.8
smtcomp_298_p104.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_298_p105.smt2,,to,unknown,1201.0,0,1201.0,203.3
smtcomp_298_p106.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_298_p107.smt2,,to,unknown,1201.0,0,1201.0,202.5
smtcomp_298_p108.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_298_p109.smt2,,to,unknown,1201.0,0,1200.8,196.5
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1200.9,196.6
smtcomp_298_p110.smt2,,to,unknown,1201.0,0,1200.9,201.0
smtcomp_298_p111.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_298_p112.smt2,,to,unknown,1201.0,0,1200.9,195.8
smtcomp_298_p113.smt2,,to,unknown,1201.0,0,1200.9,194.6
smtcomp_298_p114.smt2,,to,unknown,1201.0,0,1201.0,203.2
smtcomp_298_p115.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_298_p116.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_298_p117.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_298_p118.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_298_p119.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.9,189.7
smtcomp_298_p120.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_298_p121.smt2,,to,unknown,1201.0,0,1200.9,196.8
smtcomp_298_p122.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_298_p123.smt2,,to,unknown,1201.0,0,1200.9,191.9
smtcomp_298_p124.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_298_p125.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_298_p126.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_298_p127.smt2,,to,unknown,1201.0,0,1200.9,196.2
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1201.0,203.1
smtcomp_298_p14.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1201.0,201.2
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1201.0,202.2
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1201.0,203.1
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.9,198.8
smtcomp_298_p21.smt2,,to,unknown,1201.0,0,1200.9,201.2
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_298_p23.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_298_p24.smt2,,to,unknown,1201.0,0,1200.9,198.2
smtcomp_298_p25.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_298_p26.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_298_p27.smt2,,to,unknown,1201.0,0,1201.0,198.7
smtcomp_298_p28.smt2,,to,unknown,1201.0,0,1200.9,194.6
smtcomp_298_p29.smt2,,to,unknown,1201.0,0,1200.9,200.1
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.9,195.1
smtcomp_298_p30.smt2,,to,unknown,1201.0,0,1200.9,203.7
smtcomp_298_p31.smt2,,to,unknown,1201.0,0,1200.9,197.4
smtcomp_298_p32.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_298_p33.smt2,,to,unknown,1201.0,0,1200.9,195.7
smtcomp_298_p34.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_298_p35.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_298_p36.smt2,,to,unknown,1201.0,0,1201.0,198.1
smtcomp_298_p37.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_298_p38.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_298_p39.smt2,,to,unknown,1201.0,0,1200.9,199.3
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_298_p40.smt2,,to,unknown,1201.0,0,1200.9,202.3
smtcomp_298_p41.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_298_p42.smt2,,to,unknown,1201.0,0,1200.9,197.5
smtcomp_298_p43.smt2,,to,unknown,1201.0,0,1201.0,198.5
smtcomp_298_p44.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_298_p45.smt2,,to,unknown,1201.0,0,1201.0,201.9
smtcomp_298_p46.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_298_p47.smt2,,to,unknown,1201.0,0,1200.9,200.4
smtcomp_298_p48.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_298_p49.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.9,195.8
smtcomp_298_p50.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_298_p51.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_298_p52.smt2,,to,unknown,1201.0,0,1200.8,199.0
smtcomp_298_p53.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_298_p54.smt2,,to,unknown,1201.0,0,1200.9,193.9
smtcomp_298_p55.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_298_p56.smt2,,to,unknown,1201.0,0,1200.9,201.3
smtcomp_298_p57.smt2,,to,unknown,1201.0,0,1200.9,200.3
smtcomp_298_p58.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_298_p59.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_298_p60.smt2,,to,unknown,1201.0,0,1200.9,193.1
smtcomp_298_p61.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_298_p62.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_298_p63.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_298_p64.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_298_p65.smt2,,to,unknown,1201.0,0,1200.8,204.8
smtcomp_298_p66.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_298_p67.smt2,,to,unknown,1201.0,0,1200.9,201.7
smtcomp_298_p68.smt2,,to,unknown,1201.0,0,1201.0,197.4
smtcomp_298_p69.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.9,200.2
smtcomp_298_p70.smt2,,to,unknown,1201.0,0,1200.9,199.6
smtcomp_298_p71.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_298_p72.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_298_p73.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_298_p74.smt2,,to,unknown,1201.0,0,1201.0,196.4
smtcomp_298_p75.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_298_p76.smt2,,to,unknown,1201.0,0,1201.0,198.1
smtcomp_298_p77.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_298_p78.smt2,,to,unknown,1201.0,0,1201.0,198.7
smtcomp_298_p79.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_298_p80.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_298_p81.smt2,,to,unknown,1201.0,0,1200.9,203.9
smtcomp_298_p82.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_298_p83.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_298_p84.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_298_p85.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_298_p86.smt2,,to,unknown,1201.0,0,1201.0,203.8
smtcomp_298_p87.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_298_p88.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_298_p89.smt2,,to,unknown,1201.0,0,1200.9,199.0
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1200.9,194.2
smtcomp_298_p90.smt2,,to,unknown,1201.0,0,1201.0,197.3
smtcomp_298_p91.smt2,,to,unknown,1201.0,0,1201.0,204.5
smtcomp_298_p92.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_298_p93.smt2,,to,unknown,1201.0,0,1200.8,199.4
smtcomp_298_p94.smt2,,to,unknown,1201.0,0,1200.8,199.5
smtcomp_298_p95.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_298_p96.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_298_p97.smt2,,to,unknown,1201.0,0,1201.0,200.9
smtcomp_298_p98.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_298_p99.smt2,,to,unknown,1201.0,0,1200.9,199.6
