benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1200.9,347.4
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_274_p100.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_274_p101.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_274_p102.smt2,,to,unknown,1201.0,0,1201.0,357.5
smtcomp_274_p103.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_274_p104.smt2,,to,unknown,1201.0,0,1200.9,359.5
smtcomp_274_p105.smt2,,to,unknown,1201.0,0,1201.0,353.8
smtcomp_274_p106.smt2,,to,unknown,1201.0,0,1201.0,365.9
smtcomp_274_p107.smt2,,to,unknown,1201.0,0,1201.0,354.9
smtcomp_274_p108.smt2,,to,unknown,1201.0,0,1201.0,353.2
smtcomp_274_p109.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,355.0
smtcomp_274_p110.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_274_p111.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_274_p112.smt2,,to,unknown,1201.0,0,1201.0,355.4
smtcomp_274_p113.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_274_p114.smt2,,to,unknown,1201.0,0,1200.9,367.8
smtcomp_274_p115.smt2,,to,unknown,1201.0,0,1201.0,360.5
smtcomp_274_p116.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_274_p117.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p118.smt2,,to,unknown,1201.0,0,1201.0,355.3
smtcomp_274_p119.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p120.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_274_p121.smt2,,to,unknown,1201.0,0,1201.0,365.1
smtcomp_274_p122.smt2,,to,unknown,1201.0,0,1201.0,376.2
smtcomp_274_p123.smt2,,to,unknown,1201.0,0,1200.9,343.2
smtcomp_274_p124.smt2,,to,unknown,1201.0,0,1201.0,367.0
smtcomp_274_p125.smt2,,to,unknown,1201.0,0,1200.9,350.5
smtcomp_274_p126.smt2,,to,unknown,1201.0,0,1200.9,354.4
smtcomp_274_p127.smt2,,to,unknown,1201.0,0,1200.9,356.3
