benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.1,886.1
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1200.4,897.7
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.1,899.2
smtcomp_264_p100.smt2,,to,unknown,1201.0,0,1200.3,879.3
smtcomp_264_p101.smt2,,to,unknown,1201.0,0,1200.3,921.4
smtcomp_264_p102.smt2,,to,unknown,1201.0,0,1201.0,893.8
smtcomp_264_p103.smt2,,to,unknown,1201.0,0,1200.4,918.3
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1200.2,883.4
smtcomp_264_p105.smt2,,to,unknown,1201.0,0,1200.2,922.4
smtcomp_264_p106.smt2,,to,unknown,1201.0,0,1201.1,929.3
smtcomp_264_p107.smt2,,to,unknown,1201.0,0,1200.4,877.3
smtcomp_264_p108.smt2,,to,unknown,1201.0,0,1200.3,955.7
smtcomp_264_p109.smt2,,to,unknown,1201.0,0,1200.2,910.7
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.4,854.4
smtcomp_264_p110.smt2,,to,unknown,1201.0,0,1200.1,913.3
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1200.3,938.5
smtcomp_264_p112.smt2,,to,unknown,1201.0,0,1200.6,943.8
smtcomp_264_p113.smt2,,to,unknown,1201.0,0,1200.4,926.4
smtcomp_264_p114.smt2,,to,unknown,1201.0,0,1200.2,911.3
smtcomp_264_p115.smt2,,to,unknown,1201.0,0,1200.2,858.4
smtcomp_264_p116.smt2,,to,unknown,1201.0,0,1200.7,910.5
smtcomp_264_p117.smt2,,to,unknown,1201.0,0,1200.4,916.2
smtcomp_264_p118.smt2,,to,unknown,1201.0,0,1200.2,940.7
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1200.2,924.6
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1200.2,926.2
smtcomp_264_p120.smt2,,to,unknown,1201.0,0,1200.2,923.6
smtcomp_264_p121.smt2,,to,unknown,1201.0,0,1200.1,888.3
smtcomp_264_p122.smt2,,to,unknown,1201.0,0,1200.4,971.2
smtcomp_264_p123.smt2,,to,unknown,1201.0,0,1200.7,886.2
smtcomp_264_p124.smt2,,to,unknown,1201.0,0,1200.2,879.0
smtcomp_264_p125.smt2,,to,unknown,1201.0,0,1200.2,896.7
smtcomp_264_p126.smt2,,to,unknown,1201.0,0,1200.4,903.5
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1200.6,981.4
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1200.1,886.2
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.1,981.5
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.5,948.6
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1200.2,957.1
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1200.3,955.8
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1200.7,992.6
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1200.5,921.0
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.2,930.1
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1200.5,871.4
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1200.2,897.8
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1200.2,901.2
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1200.7,909.3
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1200.5,916.8
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,925.4
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1200.1,870.5
