benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,281.4,0,281.4,262.8
smtcomp_48_p1.smt2,,ok,unsat,420.5,0,420.5,424.4
smtcomp_48_p10.smt2,,ok,unsat,253.3,0,253.2,217.2
smtcomp_48_p100.smt2,,ok,unsat,113.5,0,113.4,143.0
smtcomp_48_p101.smt2,,ok,unsat,17.4,0,17.3,53.9
smtcomp_48_p102.smt2,,ok,unsat,126.0,0,125.9,162.4
smtcomp_48_p103.smt2,,ok,unsat,148.2,0,148.1,188.9
smtcomp_48_p104.smt2,,ok,unsat,33.7,0,33.6,75.7
smtcomp_48_p105.smt2,,ok,unsat,348.4,0,348.4,376.9
smtcomp_48_p106.smt2,,ok,unsat,569.4,0,569.3,535.6
smtcomp_48_p107.smt2,,ok,unsat,485.0,0,485.0,502.9
smtcomp_48_p108.smt2,,ok,unsat,49.2,0,49.2,77.2
smtcomp_48_p109.smt2,,to,unknown,1201.0,0,1201.0,1226.6
smtcomp_48_p11.smt2,,ok,unsat,139.8,0,139.8,160.8
smtcomp_48_p110.smt2,,ok,unsat,82.3,0,82.2,107.3
smtcomp_48_p111.smt2,,ok,unsat,151.0,0,151.0,152.4
smtcomp_48_p112.smt2,,ok,unsat,64.5,0,64.4,100.0
smtcomp_48_p113.smt2,,ok,unsat,221.9,0,221.8,256.4
smtcomp_48_p114.smt2,,ok,unsat,73.6,0,73.5,112.3
smtcomp_48_p115.smt2,,ok,unsat,341.0,0,340.9,356.2
smtcomp_48_p116.smt2,,ok,unsat,329.1,0,329.1,318.1
smtcomp_48_p117.smt2,,ok,unsat,81.7,0,81.6,117.9
smtcomp_48_p118.smt2,,ok,unsat,321.5,0,321.4,361.8
smtcomp_48_p119.smt2,,ok,unsat,21.1,0,21.1,64.8
smtcomp_48_p12.smt2,,ok,unsat,18.1,0,18.1,60.8
smtcomp_48_p120.smt2,,ok,unsat,490.4,0,490.3,477.7
smtcomp_48_p121.smt2,,ok,unsat,604.9,0,604.8,566.6
smtcomp_48_p122.smt2,,ok,unsat,164.4,0,164.4,203.7
smtcomp_48_p123.smt2,,ok,unsat,263.1,0,263.1,330.9
smtcomp_48_p124.smt2,,ok,unsat,622.9,0,622.9,579.4
smtcomp_48_p125.smt2,,ok,unsat,113.8,0,113.7,139.2
smtcomp_48_p126.smt2,,ok,unsat,78.7,0,78.6,114.6
smtcomp_48_p127.smt2,,ok,unsat,67.3,0,67.2,118.6
smtcomp_48_p13.smt2,,ok,unsat,992.6,0,992.5,1037.6
smtcomp_48_p14.smt2,,ok,unsat,451.6,0,451.5,474.0
smtcomp_48_p15.smt2,,ok,unsat,228.9,0,228.8,264.9
smtcomp_48_p16.smt2,,ok,unsat,186.1,0,186.0,210.0
smtcomp_48_p17.smt2,,ok,unsat,302.1,0,302.0,288.0
smtcomp_48_p18.smt2,,ok,unsat,109.9,0,109.9,140.0
smtcomp_48_p19.smt2,,ok,unsat,38.8,0,38.8,70.8
smtcomp_48_p2.smt2,,ok,unsat,394.8,0,394.7,421.6
smtcomp_48_p20.smt2,,ok,unsat,765.7,0,765.6,792.3
smtcomp_48_p21.smt2,,ok,unsat,88.5,0,88.5,117.6
smtcomp_48_p22.smt2,,ok,unsat,466.4,0,466.4,517.1
smtcomp_48_p23.smt2,,ok,unsat,185.1,0,185.1,216.6
smtcomp_48_p24.smt2,,ok,unsat,28.3,0,28.2,69.6
smtcomp_48_p25.smt2,,ok,unsat,212.9,0,212.8,200.7
smtcomp_48_p26.smt2,,ok,unsat,735.7,0,735.7,687.9
smtcomp_48_p27.smt2,,ok,unsat,187.9,0,187.9,207.1
smtcomp_48_p28.smt2,,ok,unsat,255.6,0,255.6,291.6
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,1231.6
smtcomp_48_p3.smt2,,ok,unsat,202.2,0,202.1,226.5
smtcomp_48_p30.smt2,,ok,unsat,886.6,0,886.5,616.5
smtcomp_48_p31.smt2,,ok,unsat,766.3,0,766.2,612.0
smtcomp_48_p32.smt2,,ok,unsat,140.5,0,140.4,173.8
smtcomp_48_p33.smt2,,ok,unsat,120.1,0,120.0,135.0
smtcomp_48_p34.smt2,,ok,unsat,125.8,0,125.7,173.5
smtcomp_48_p35.smt2,,ok,unsat,19.1,0,19.1,60.4
smtcomp_48_p36.smt2,,ok,unsat,277.7,0,277.6,302.4
smtcomp_48_p37.smt2,,ok,unsat,130.5,0,130.4,181.1
smtcomp_48_p38.smt2,,ok,unsat,107.3,0,107.2,154.8
smtcomp_48_p39.smt2,,ok,unsat,75.2,0,75.1,126.6
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1287.6
smtcomp_48_p40.smt2,,ok,unsat,35.9,0,35.8,73.2
smtcomp_48_p41.smt2,,ok,unsat,601.4,0,601.4,517.6
smtcomp_48_p42.smt2,,ok,unsat,648.8,0,648.8,557.8
smtcomp_48_p43.smt2,,ok,unsat,643.2,0,643.1,622.0
smtcomp_48_p44.smt2,,ok,unsat,478.8,0,478.7,480.0
smtcomp_48_p45.smt2,,ok,unsat,671.8,0,671.8,610.8
smtcomp_48_p46.smt2,,ok,unsat,98.2,0,98.2,146.9
smtcomp_48_p47.smt2,,ok,unsat,345.8,0,345.8,396.4
smtcomp_48_p48.smt2,,ok,unsat,64.7,0,64.6,98.6
smtcomp_48_p49.smt2,,ok,unsat,1133.9,0,1133.8,1163.7
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1061.3
smtcomp_48_p50.smt2,,ok,unsat,688.8,0,688.8,605.9
smtcomp_48_p51.smt2,,to,unknown,1201.0,0,1201.0,1092.7
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1201.1,1138.9
smtcomp_48_p53.smt2,,ok,unsat,384.5,0,384.4,409.7
smtcomp_48_p54.smt2,,ok,unsat,139.5,0,139.4,173.3
smtcomp_48_p55.smt2,,ok,unsat,22.7,0,22.7,61.7
smtcomp_48_p56.smt2,,ok,unsat,567.6,0,567.5,353.0
smtcomp_48_p57.smt2,,ok,unsat,64.0,0,63.9,99.5
smtcomp_48_p58.smt2,,ok,unsat,116.1,0,116.1,169.0
smtcomp_48_p59.smt2,,ok,unsat,652.7,0,652.6,577.8
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.1,1242.2
smtcomp_48_p60.smt2,,ok,unsat,131.6,0,131.5,175.0
smtcomp_48_p61.smt2,,ok,unsat,719.8,0,719.7,684.3
smtcomp_48_p62.smt2,,ok,unsat,324.9,0,324.8,413.4
smtcomp_48_p63.smt2,,ok,unsat,343.4,0,343.3,345.8
smtcomp_48_p64.smt2,,ok,unsat,26.9,0,26.8,69.8
smtcomp_48_p65.smt2,,ok,unsat,611.4,0,611.3,561.0
smtcomp_48_p66.smt2,,ok,unsat,491.3,0,491.2,489.0
smtcomp_48_p67.smt2,,ok,unsat,1071.7,0,1071.6,1017.4
smtcomp_48_p68.smt2,,ok,unsat,25.9,0,25.9,57.3
smtcomp_48_p69.smt2,,ok,unsat,70.1,0,70.0,105.0
smtcomp_48_p7.smt2,,ok,unsat,145.1,0,145.1,184.1
smtcomp_48_p70.smt2,,ok,unsat,155.8,0,155.7,204.5
smtcomp_48_p71.smt2,,ok,unsat,51.5,0,51.5,88.3
smtcomp_48_p72.smt2,,ok,unsat,506.9,0,506.8,518.0
smtcomp_48_p73.smt2,,ok,unsat,782.3,0,782.3,818.6
smtcomp_48_p74.smt2,,ok,unsat,47.4,0,47.4,89.3
smtcomp_48_p75.smt2,,ok,unsat,395.4,0,395.4,397.6
smtcomp_48_p76.smt2,,ok,unsat,236.1,0,236.1,253.6
smtcomp_48_p77.smt2,,ok,unsat,67.5,0,67.5,109.0
smtcomp_48_p78.smt2,,ok,unsat,148.3,0,148.2,175.8
smtcomp_48_p79.smt2,,ok,unsat,38.4,0,38.3,82.5
smtcomp_48_p8.smt2,,ok,unsat,320.8,0,320.7,348.0
smtcomp_48_p80.smt2,,ok,unsat,639.9,0,639.8,753.3
smtcomp_48_p81.smt2,,ok,unsat,164.9,0,164.8,180.7
smtcomp_48_p82.smt2,,to,unknown,1201.0,0,1201.0,1093.6
smtcomp_48_p83.smt2,,ok,unsat,81.2,0,81.2,115.0
smtcomp_48_p84.smt2,,ok,unsat,494.3,0,494.2,531.4
smtcomp_48_p85.smt2,,ok,unsat,44.6,0,44.6,85.3
smtcomp_48_p86.smt2,,ok,unsat,41.4,0,41.3,85.4
smtcomp_48_p87.smt2,,ok,unsat,54.7,0,54.7,92.1
smtcomp_48_p88.smt2,,ok,unsat,9.8,0,9.8,50.0
smtcomp_48_p89.smt2,,to,unknown,1201.0,0,1201.0,998.7
smtcomp_48_p9.smt2,,ok,unsat,26.7,0,26.6,70.8
smtcomp_48_p90.smt2,,ok,unsat,316.9,0,316.8,340.3
smtcomp_48_p91.smt2,,ok,unsat,242.3,0,242.2,257.2
smtcomp_48_p92.smt2,,ok,unsat,702.5,0,702.4,587.4
smtcomp_48_p93.smt2,,to,unknown,1201.0,0,1201.0,1064.8
smtcomp_48_p94.smt2,,ok,unsat,656.3,0,656.2,564.8
smtcomp_48_p95.smt2,,ok,unsat,83.5,0,83.5,131.8
smtcomp_48_p96.smt2,,ok,unsat,764.8,0,764.8,800.3
smtcomp_48_p97.smt2,,ok,unsat,60.0,0,59.9,93.2
smtcomp_48_p98.smt2,,ok,unsat,114.4,0,114.3,140.6
smtcomp_48_p99.smt2,,to,unknown,1201.0,0,1201.0,1195.4
