benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p73.smt2,,ok,unsat,22.2,0,22.2,41.8
PEQ014_size11_p74.smt2,,to,unknown,1201.0,0,1201.0,165.2
PEQ014_size11_p75.smt2,,ok,unsat,99.2,0,99.2,62.7
PEQ014_size11_p76.smt2,,ok,unsat,6.4,0,6.4,35.9
PEQ014_size11_p77.smt2,,ok,unsat,91.5,0,91.5,64.0
PEQ014_size11_p78.smt2,,ok,unsat,67.5,0,67.5,53.7
PEQ014_size11_p79.smt2,,ok,unsat,3.3,0,3.3,35.9
PEQ014_size11_p8.smt2,,ok,unsat,11.0,0,11.0,38.7
PEQ014_size11_p80.smt2,,to,unknown,1201.0,0,1201.0,231.1
PEQ014_size11_p81.smt2,,ok,unsat,133.7,0,133.7,68.0
PEQ014_size11_p82.smt2,,to,unknown,1201.0,0,1201.0,134.1
PEQ014_size11_p83.smt2,,to,unknown,1201.0,0,1200.9,214.5
PEQ014_size11_p84.smt2,,ok,unsat,92.0,0,92.0,56.8
PEQ014_size11_p85.smt2,,ok,unsat,5.7,0,5.7,35.3
PEQ014_size11_p86.smt2,,ok,unsat,1.0,0,1.0,33.0
PEQ014_size11_p87.smt2,,to,unknown,1201.0,0,1201.0,184.1
PEQ014_size11_p88.smt2,,to,unknown,1201.0,0,1200.9,141.3
PEQ014_size11_p89.smt2,,ok,unsat,112.8,0,112.8,69.4
PEQ014_size11_p9.smt2,,ok,unsat,18.8,0,18.8,43.1
PEQ014_size11_p90.smt2,,ok,unsat,3.9,0,3.8,33.9
PEQ014_size11_p91.smt2,,ok,unsat,1.7,0,1.6,34.9
PEQ014_size11_p92.smt2,,to,unknown,1201.0,0,1201.0,180.2
PEQ014_size11_p93.smt2,,to,unknown,1201.0,0,1201.0,124.1
PEQ014_size11_p94.smt2,,ok,unsat,95.2,0,95.1,70.9
PEQ014_size11_p95.smt2,,ok,unsat,387.2,0,387.2,109.2
PEQ014_size11_p96.smt2,,ok,unsat,7.5,0,7.5,36.0
PEQ014_size11_p97.smt2,,to,unknown,1201.0,0,1201.0,149.2
PEQ014_size11_p98.smt2,,ok,unsat,10.9,0,10.9,40.0
PEQ014_size11_p99.smt2,,ok,unsat,19.5,0,19.5,42.5
