benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,31.7,0,31.7,15.0
smtcomp_102_p1.smt2,,ok,unsat,10.1,0,10.1,13.9
smtcomp_102_p10.smt2,,ok,unsat,29.8,0,29.8,16.1
smtcomp_102_p100.smt2,,ok,unsat,20.7,0,20.7,14.8
smtcomp_102_p101.smt2,,ok,unsat,15.9,0,15.9,15.0
smtcomp_102_p102.smt2,,ok,unsat,9.4,0,9.4,14.4
smtcomp_102_p103.smt2,,ok,unsat,53.6,0,53.6,17.2
smtcomp_102_p104.smt2,,ok,unsat,23.2,0,23.2,15.6
smtcomp_102_p105.smt2,,ok,unsat,87.5,0,87.5,19.3
smtcomp_102_p106.smt2,,ok,unsat,13.4,0,13.4,14.7
smtcomp_102_p107.smt2,,ok,unsat,18.0,0,18.0,14.3
smtcomp_102_p108.smt2,,ok,unsat,33.0,0,33.0,15.4
smtcomp_102_p109.smt2,,ok,unsat,25.6,0,25.6,14.9
smtcomp_102_p11.smt2,,ok,unsat,12.1,0,12.1,14.4
smtcomp_102_p110.smt2,,ok,unsat,11.4,0,11.4,13.9
smtcomp_102_p111.smt2,,ok,unsat,35.0,0,35.0,16.0
smtcomp_102_p112.smt2,,ok,unsat,27.0,0,27.0,14.9
smtcomp_102_p113.smt2,,ok,unsat,37.8,0,37.8,16.8
smtcomp_102_p114.smt2,,ok,unsat,38.7,0,38.7,16.3
smtcomp_102_p115.smt2,,ok,unsat,24.1,0,24.1,14.4
smtcomp_102_p116.smt2,,ok,unsat,37.0,0,37.0,15.7
smtcomp_102_p117.smt2,,ok,unsat,16.1,0,16.1,14.2
smtcomp_102_p118.smt2,,ok,unsat,43.3,0,43.3,16.5
smtcomp_102_p119.smt2,,ok,unsat,39.2,0,39.2,16.1
smtcomp_102_p12.smt2,,ok,unsat,46.9,0,46.9,16.6
smtcomp_102_p120.smt2,,ok,unsat,19.5,0,19.4,15.2
smtcomp_102_p121.smt2,,ok,unsat,17.0,0,17.0,14.4
smtcomp_102_p122.smt2,,ok,unsat,44.7,0,44.7,16.8
smtcomp_102_p123.smt2,,ok,unsat,16.8,0,16.8,15.1
smtcomp_102_p124.smt2,,ok,unsat,24.1,0,24.1,14.4
smtcomp_102_p125.smt2,,ok,unsat,58.8,0,58.8,16.6
smtcomp_102_p126.smt2,,ok,unsat,16.5,0,16.5,14.4
smtcomp_102_p127.smt2,,ok,unsat,14.2,0,14.2,14.6
smtcomp_102_p13.smt2,,ok,unsat,67.2,0,67.2,17.5
smtcomp_102_p14.smt2,,ok,unsat,13.9,0,13.9,14.5
smtcomp_102_p15.smt2,,ok,unsat,23.9,0,23.9,14.7
smtcomp_102_p16.smt2,,ok,unsat,18.8,0,18.8,14.8
smtcomp_102_p17.smt2,,ok,unsat,41.0,0,41.0,16.0
smtcomp_102_p18.smt2,,ok,unsat,58.4,0,58.4,16.6
smtcomp_102_p19.smt2,,ok,unsat,30.7,0,30.7,14.9
smtcomp_102_p2.smt2,,ok,unsat,33.0,0,33.0,15.8
smtcomp_102_p20.smt2,,ok,unsat,8.6,0,8.6,13.6
smtcomp_102_p21.smt2,,ok,unsat,10.8,0,10.7,14.2
smtcomp_102_p22.smt2,,ok,unsat,21.4,0,21.4,14.1
smtcomp_102_p23.smt2,,ok,unsat,31.3,0,31.3,15.3
smtcomp_102_p24.smt2,,ok,unsat,16.9,0,16.9,14.2
smtcomp_102_p25.smt2,,ok,unsat,13.7,0,13.7,13.8
smtcomp_102_p26.smt2,,ok,unsat,54.7,0,54.7,16.5
smtcomp_102_p27.smt2,,ok,unsat,43.3,0,43.3,16.2
smtcomp_102_p28.smt2,,ok,unsat,35.9,0,35.9,16.5
smtcomp_102_p29.smt2,,ok,unsat,32.1,0,32.1,15.4
smtcomp_102_p3.smt2,,ok,unsat,22.8,0,22.8,15.3
smtcomp_102_p30.smt2,,ok,unsat,22.8,0,22.8,14.8
smtcomp_102_p31.smt2,,ok,unsat,27.4,0,27.4,15.4
smtcomp_102_p32.smt2,,ok,unsat,36.4,0,36.4,16.4
smtcomp_102_p33.smt2,,ok,unsat,11.3,0,11.3,14.0
smtcomp_102_p34.smt2,,ok,unsat,40.7,0,40.7,16.6
smtcomp_102_p35.smt2,,ok,unsat,17.1,0,17.1,14.2
smtcomp_102_p36.smt2,,ok,unsat,19.3,0,19.3,13.8
