benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,477.2,0,477.2,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,494.4,0,494.4,99.8
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,489.9,0,489.9,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,520.3,0,520.3,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,480.3,0,480.3,97.3
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,467.9,0,467.9,91.7
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,458.5,0,458.5,79.0
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,477.4,0,477.4,86.2
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,492.2,0,492.2,99.0
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,467.5,0,467.5,94.3
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,480.2,0,480.2,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,181.8,0,181.8,60.7
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,478.7,0,478.7,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,480.5,0,480.5,87.8
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,482.2,0,482.2,86.4
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,149.5,0,149.5,62.0
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,521.2,0,521.1,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,504.6,0,504.5,82.5
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,178.8,0,178.8,61.0
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,484.4,0,484.3,82.9
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,178.9,0,178.9,59.8
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,405.3,0,405.3,64.6
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,423.8,0,423.8,78.0
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,440.6,0,440.5,66.7
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,192.7,0,192.7,63.0
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,370.1,0,370.1,62.5
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,514.1,0,514.0,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,497.3,0,497.3,87.1
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,184.7,0,184.7,69.0
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,481.4,0,481.3,94.1
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,191.7,0,191.7,73.3
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,511.6,0,511.5,89.9
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,375.0,0,375.0,65.9
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,498.2,0,498.2,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,134.5,0,134.5,57.4
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,477.6,0,477.6,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,559.1,0,559.1,104.3
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,491.6,0,491.5,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,186.1,0,186.1,61.1
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,498.1,0,498.0,89.0
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,475.1,0,475.1,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,179.9,0,179.9,59.1
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,195.1,0,195.1,74.0
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,184.1,0,184.1,62.1
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,458.3,0,458.1,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,373.6,0,373.5,64.8
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,483.0,0,483.0,83.5
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,502.5,0,502.5,96.3
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,607.8,0,607.7,105.1
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,156.4,0,156.4,61.4
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,184.6,0,184.6,62.3
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,541.0,0,540.9,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,482.4,0,482.4,86.0
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,512.4,0,512.4,86.2
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,448.0,0,448.0,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,545.1,0,545.0,92.9
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,517.1,0,517.1,93.7
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,184.1,0,184.1,66.2
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,163.6,0,163.5,60.5
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,519.1,0,519.1,87.3
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,392.0,0,392.0,63.0
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,455.3,0,455.2,83.2
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,167.8,0,167.7,59.8
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,460.6,0,460.5,78.3
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,161.2,0,161.1,59.7
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,465.9,0,465.9,82.5
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,458.6,0,458.5,78.8
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,476.2,0,476.2,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.2,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,513.8,0,513.8,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,520.1,0,520.1,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,486.4,0,486.3,81.9
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,517.8,0,517.8,91.3
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,573.3,0,573.3,97.0
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,183.3,0,183.3,60.2
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,539.4,0,539.3,96.3
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,516.6,0,516.6,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,411.8,0,411.8,68.6
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,455.1,0,455.1,78.3
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,507.0,0,506.9,92.3
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,512.9,0,512.9,86.9
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,147.4,0,147.4,58.3
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,466.4,0,466.4,81.8
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,504.6,0,504.5,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,491.2,0,491.1,80.4
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,466.7,0,466.7,81.0
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,535.3,0,535.3,92.4
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,481.4,0,481.4,89.2
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,485.5,0,485.5,84.4
