benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1079.6,0,1079.6,192.4
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1080.7,0,1080.5,189.7
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,199.5
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1147.7,0,1147.7,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,976.8,0,976.7,177.0
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1026.2,0,1026.1,187.0
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1173.1,0,1173.0,205.1
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1118.5,0,1118.4,187.7
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,986.2,0,986.1,177.7
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1059.0,0,1059.0,198.4
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1157.9,0,1157.8,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,to,unknown,1201.0,0,1201.0,203.4
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1056.0,0,1055.9,189.0
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1147.8,0,1147.8,198.8
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1070.6,0,1070.4,185.0
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,to,unknown,1201.0,0,1201.0,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,to,unknown,1201.0,0,1201.0,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1068.1,0,1068.0,192.2
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1121.6,0,1121.5,229.5
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1138.5,0,1138.4,210.9
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,to,unknown,1201.0,0,1200.9,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1183.9,0,1183.9,213.9
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1138.7,0,1138.7,203.1
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1114.2,0,1114.1,197.1
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1091.2,0,1091.1,202.6
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1201.0,207.9
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,to,unknown,1201.0,0,1201.0,205.3
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1090.5,0,1090.4,188.5
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,to,unknown,1201.0,0,1201.0,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1143.0,0,1143.0,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,to,unknown,1201.0,0,1201.0,187.1
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,to,unknown,1201.0,0,1201.0,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1161.6,0,1161.6,209.4
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1125.3,0,1125.3,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,204.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1039.8,0,1039.7,192.0
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1087.9,0,1087.8,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1027.9,0,1027.8,183.8
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1123.2,0,1123.2,201.0
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1158.3,0,1158.2,214.1
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1190.8,0,1190.8,211.0
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1184.5,0,1184.4,203.5
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1060.7,0,1060.7,198.2
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1158.4,0,1158.3,195.5
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1139.0,0,1138.9,205.3
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1091.5,0,1091.4,185.6
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1137.1,0,1137.0,207.4
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,211.4
