benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,4.4,0,4.3,44.1
uart-37.base.cvc_p1.smt2,,ok,unsat,30.7,0,30.6,49.9
uart-37.base.cvc_p10.smt2,,ok,unsat,27.8,0,27.8,53.5
uart-37.base.cvc_p100.smt2,,ok,unsat,55.0,0,55.0,56.7
uart-37.base.cvc_p101.smt2,,ok,unsat,41.5,0,41.5,53.9
uart-37.base.cvc_p102.smt2,,ok,unsat,37.3,0,37.3,53.7
uart-37.base.cvc_p103.smt2,,ok,unsat,6.8,0,6.8,47.2
uart-37.base.cvc_p104.smt2,,ok,unsat,31.1,0,31.0,54.9
uart-37.base.cvc_p105.smt2,,ok,unsat,70.5,0,70.5,57.5
uart-37.base.cvc_p106.smt2,,ok,unsat,124.2,0,124.2,63.3
uart-37.base.cvc_p107.smt2,,ok,unsat,4.4,0,4.3,45.5
uart-37.base.cvc_p108.smt2,,ok,unsat,92.5,0,92.5,59.1
uart-37.base.cvc_p109.smt2,,ok,unsat,39.5,0,39.5,53.3
uart-37.base.cvc_p11.smt2,,ok,unsat,27.5,0,27.5,53.9
uart-37.base.cvc_p110.smt2,,ok,unsat,5.0,0,5.0,45.6
uart-37.base.cvc_p111.smt2,,ok,unsat,41.6,0,41.6,56.2
uart-37.base.cvc_p112.smt2,,ok,unsat,105.5,0,105.4,60.4
uart-37.base.cvc_p113.smt2,,ok,unsat,27.6,0,27.6,48.8
uart-37.base.cvc_p114.smt2,,ok,unsat,19.8,0,19.8,51.0
uart-37.base.cvc_p115.smt2,,ok,unsat,4.2,0,4.2,45.8
uart-37.base.cvc_p116.smt2,,ok,unsat,29.2,0,29.2,51.2
uart-37.base.cvc_p117.smt2,,ok,unsat,92.8,0,92.8,59.6
uart-37.base.cvc_p118.smt2,,ok,unsat,154.3,0,154.2,68.9
uart-37.base.cvc_p119.smt2,,ok,unsat,37.7,0,37.7,54.0
uart-37.base.cvc_p12.smt2,,ok,unsat,29.3,0,29.3,51.3
uart-37.base.cvc_p120.smt2,,ok,unsat,38.9,0,38.8,52.3
uart-37.base.cvc_p121.smt2,,ok,unsat,23.5,0,23.5,52.5
uart-37.base.cvc_p122.smt2,,ok,unsat,33.4,0,33.3,53.6
uart-37.base.cvc_p123.smt2,,ok,unsat,80.0,0,80.0,59.8
uart-37.base.cvc_p124.smt2,,ok,unsat,32.2,0,32.2,49.9
uart-37.base.cvc_p125.smt2,,ok,unsat,35.8,0,35.7,56.8
uart-37.base.cvc_p126.smt2,,ok,unsat,73.0,0,73.0,59.5
uart-37.base.cvc_p127.smt2,,ok,unsat,7.6,0,7.5,45.4
uart-37.base.cvc_p13.smt2,,ok,unsat,23.3,0,23.2,53.5
uart-37.base.cvc_p14.smt2,,ok,unsat,31.1,0,31.1,54.3
uart-37.base.cvc_p15.smt2,,ok,unsat,5.2,0,5.2,45.8
uart-37.base.cvc_p16.smt2,,ok,unsat,93.3,0,93.3,58.5
uart-37.base.cvc_p17.smt2,,ok,unsat,8.3,0,8.3,47.8
uart-37.base.cvc_p18.smt2,,ok,unsat,129.3,0,129.2,58.3
uart-37.base.cvc_p19.smt2,,ok,unsat,4.8,0,4.8,44.5
uart-37.base.cvc_p2.smt2,,ok,unsat,96.7,0,96.6,60.4
uart-37.base.cvc_p20.smt2,,ok,unsat,19.4,0,19.4,49.3
uart-37.base.cvc_p21.smt2,,ok,unsat,88.0,0,87.9,60.6
uart-37.base.cvc_p22.smt2,,ok,unsat,31.4,0,31.4,53.5
uart-37.base.cvc_p23.smt2,,ok,unsat,20.2,0,20.1,53.4
uart-37.base.cvc_p24.smt2,,ok,unsat,194.9,0,194.9,66.9
uart-37.base.cvc_p25.smt2,,ok,unsat,5.4,0,5.4,45.4
uart-37.base.cvc_p26.smt2,,ok,unsat,33.2,0,33.2,54.5
uart-37.base.cvc_p27.smt2,,ok,unsat,45.1,0,45.1,53.4
uart-37.base.cvc_p28.smt2,,ok,unsat,130.4,0,130.4,62.0
