benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,ok,sat,1190.6,0,1190.5,343.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,336.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,340.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,42.4,0,42.3,263.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,347.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,ok,sat,1184.5,0,1184.4,354.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,338.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,350.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,339.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,357.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,376.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,312.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,1016.5,0,1016.4,343.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,341.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,366.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,331.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,368.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,349.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,327.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,332.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,359.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,347.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,355.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,330.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,1177.8,0,1177.7,358.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,309.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,313.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,367.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,360.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1039.1,0,1038.8,356.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,342.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,346.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,346.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,34.3,0,34.2,265.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,61.5,0,61.5,262.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,341.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,1068.3,0,1068.2,337.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,78.3,0,78.2,263.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,81.9,0,81.9,263.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,342.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,381.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,1035.5,0,1035.4,348.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,327.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,367.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,1018.7,0,1018.6,344.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,328.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,312.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,381.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,353.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,340.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,1191.1,0,1191.0,343.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,367.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,362.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,359.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.8,358.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,321.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,978.7,0,978.6,350.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,374.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,352.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,1124.3,0,1124.3,326.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,349.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,352.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,341.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,353.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,374.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,19.4,0,19.2,208.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,353.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,345.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,323.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,1104.4,0,1104.4,334.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,334.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,843.7,0,843.6,314.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,132.2,0,132.1,331.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,340.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,337.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,978.2,0,978.2,340.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,117.0,0,116.8,333.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,365.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,318.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.8,334.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1170.5,0,1170.4,393.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,807.8,0,807.8,326.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,345.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,351.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,335.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,1158.6,0,1158.6,348.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,340.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,329.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.8,351.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,341.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,335.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,351.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,343.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,1152.5,0,1152.4,350.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,335.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,335.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,333.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,1116.5,0,1116.4,361.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.8,348.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,1195.8,0,1195.7,365.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,360.5
