benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,8.6,0,8.4,92.3
smtcomp_74_p1.smt2,,ok,unsat,7.8,0,7.5,92.3
smtcomp_74_p10.smt2,,ok,unsat,4.2,0,4.1,90.6
smtcomp_74_p100.smt2,,ok,unsat,47.9,0,47.5,123.7
smtcomp_74_p101.smt2,,ok,unsat,14.1,0,14.0,95.9
smtcomp_74_p102.smt2,,ok,unsat,5.3,0,5.2,90.0
smtcomp_74_p103.smt2,,ok,unsat,2.7,0,2.7,87.7
smtcomp_74_p104.smt2,,ok,unsat,187.7,0,187.2,164.9
smtcomp_74_p105.smt2,,ok,unsat,6.8,0,6.4,91.8
smtcomp_74_p106.smt2,,to,unknown,1201.0,0,1200.9,418.4
smtcomp_74_p107.smt2,,ok,unsat,2.5,0,2.5,87.6
smtcomp_74_p108.smt2,,ok,unsat,4.3,0,4.1,90.9
smtcomp_74_p109.smt2,,ok,unsat,1.7,0,1.7,87.7
smtcomp_74_p11.smt2,,ok,unsat,8.7,0,8.6,92.2
smtcomp_74_p110.smt2,,ok,unsat,12.7,0,12.4,97.0
smtcomp_74_p111.smt2,,ok,unsat,5.0,0,5.0,90.6
smtcomp_74_p112.smt2,,ok,unsat,2.0,0,2.0,87.1
smtcomp_74_p113.smt2,,ok,unsat,7.2,0,7.1,91.1
smtcomp_74_p114.smt2,,ok,unsat,33.3,0,33.0,110.0
smtcomp_74_p115.smt2,,ok,unsat,2.5,0,2.4,87.8
smtcomp_74_p116.smt2,,ok,unsat,4.5,0,4.4,90.8
smtcomp_74_p117.smt2,,ok,unsat,239.4,0,239.4,177.1
smtcomp_74_p118.smt2,,ok,unsat,4.8,0,4.4,90.7
smtcomp_74_p119.smt2,,ok,unsat,227.6,0,227.4,178.9
smtcomp_74_p12.smt2,,ok,unsat,10.7,0,10.2,94.5
smtcomp_74_p120.smt2,,ok,unsat,9.2,0,9.1,92.6
smtcomp_74_p121.smt2,,ok,unsat,97.7,0,97.4,142.4
smtcomp_74_p122.smt2,,ok,unsat,34.2,0,34.2,114.1
smtcomp_74_p123.smt2,,ok,unsat,5.3,0,5.3,91.2
smtcomp_74_p124.smt2,,ok,unsat,1.7,0,1.7,88.1
smtcomp_74_p125.smt2,,ok,unsat,137.4,0,137.1,177.6
smtcomp_74_p126.smt2,,ok,unsat,4.9,0,4.9,92.7
smtcomp_74_p127.smt2,,ok,unsat,4.7,0,4.6,90.6
smtcomp_74_p13.smt2,,ok,unsat,1.8,0,1.4,88.4
smtcomp_74_p14.smt2,,ok,unsat,1.6,0,1.6,88.0
smtcomp_74_p15.smt2,,ok,unsat,6.6,0,6.5,92.3
smtcomp_74_p16.smt2,,ok,unsat,9.7,0,9.4,93.1
smtcomp_74_p17.smt2,,ok,unsat,125.3,0,125.0,150.4
smtcomp_74_p18.smt2,,ok,unsat,76.3,0,76.3,134.1
smtcomp_74_p19.smt2,,ok,unsat,4.9,0,4.8,89.8
smtcomp_74_p2.smt2,,ok,unsat,3.0,0,3.0,88.1
smtcomp_74_p20.smt2,,ok,unsat,1.8,0,1.7,89.0
smtcomp_74_p21.smt2,,ok,unsat,9.4,0,9.4,94.8
smtcomp_74_p22.smt2,,ok,unsat,3.5,0,3.2,89.6
smtcomp_74_p23.smt2,,ok,unsat,5.6,0,5.3,91.0
smtcomp_74_p24.smt2,,ok,unsat,3.7,0,3.7,89.3
smtcomp_74_p25.smt2,,ok,unsat,11.6,0,11.5,94.2
smtcomp_74_p26.smt2,,ok,unsat,5.7,0,5.5,90.9
smtcomp_74_p27.smt2,,ok,unsat,2.0,0,1.6,88.4
smtcomp_74_p28.smt2,,ok,unsat,8.0,0,7.9,92.8
smtcomp_74_p29.smt2,,ok,unsat,2.5,0,2.5,88.0
smtcomp_74_p3.smt2,,ok,unsat,8.7,0,8.6,92.3
smtcomp_74_p30.smt2,,ok,unsat,5.0,0,5.0,91.6
smtcomp_74_p31.smt2,,ok,unsat,6.5,0,6.4,90.8
smtcomp_74_p32.smt2,,ok,unsat,2.7,0,2.6,89.5
smtcomp_74_p33.smt2,,ok,unsat,7.8,0,7.5,93.4
smtcomp_74_p34.smt2,,ok,unsat,351.1,0,351.1,203.3
smtcomp_74_p35.smt2,,ok,unsat,177.2,0,177.2,172.7
smtcomp_74_p36.smt2,,ok,unsat,2.4,0,2.3,88.6
smtcomp_74_p37.smt2,,ok,unsat,83.8,0,83.6,130.9
smtcomp_74_p38.smt2,,ok,unsat,3.9,0,3.9,89.7
smtcomp_74_p39.smt2,,ok,unsat,2.4,0,2.3,88.4
smtcomp_74_p4.smt2,,ok,unsat,3.1,0,3.0,89.8
smtcomp_74_p40.smt2,,ok,unsat,111.5,0,111.4,157.3
smtcomp_74_p41.smt2,,ok,unsat,6.7,0,6.4,91.1
smtcomp_74_p42.smt2,,ok,unsat,6.0,0,6.0,88.6
smtcomp_74_p43.smt2,,ok,unsat,2.7,0,2.6,89.1
smtcomp_74_p44.smt2,,ok,unsat,2.1,0,1.9,88.2
smtcomp_74_p45.smt2,,ok,unsat,5.6,0,5.2,91.8
smtcomp_74_p46.smt2,,ok,unsat,8.3,0,8.3,93.4
smtcomp_74_p47.smt2,,ok,unsat,13.9,0,13.9,95.1
smtcomp_74_p48.smt2,,ok,unsat,87.0,0,87.0,139.5
smtcomp_74_p49.smt2,,ok,unsat,2.5,0,2.2,89.5
smtcomp_74_p5.smt2,,ok,unsat,2.5,0,2.1,89.1
