benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,118.1
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,119.6
constraint-413064_p100.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-413064_p101.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-413064_p102.smt2,,to,unknown,1201.0,0,1201.0,117.9
constraint-413064_p103.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-413064_p104.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-413064_p105.smt2,,to,unknown,1201.0,0,1201.0,121.1
constraint-413064_p106.smt2,,ok,unsat,385.3,0,385.3,114.6
constraint-413064_p107.smt2,,to,unknown,1201.0,0,1201.0,121.2
constraint-413064_p108.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-413064_p109.smt2,,ok,unsat,130.4,0,130.4,67.9
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,118.5
constraint-413064_p110.smt2,,ok,unsat,65.1,0,65.0,83.1
constraint-413064_p111.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-413064_p112.smt2,,to,unknown,1201.0,0,1201.0,121.0
constraint-413064_p113.smt2,,ok,unsat,509.3,0,509.2,117.4
constraint-413064_p114.smt2,,to,unknown,1201.0,0,1201.0,119.0
constraint-413064_p115.smt2,,to,unknown,1201.0,0,1201.0,120.0
constraint-413064_p116.smt2,,to,unknown,1201.0,0,1201.0,117.5
constraint-413064_p117.smt2,,to,unknown,1201.0,0,1201.0,117.5
constraint-413064_p118.smt2,,to,unknown,1201.0,0,1201.0,120.2
constraint-413064_p119.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,131.1
constraint-413064_p120.smt2,,to,unknown,1201.0,0,1201.0,121.3
constraint-413064_p121.smt2,,to,unknown,1201.0,0,1201.0,118.5
constraint-413064_p122.smt2,,to,unknown,1201.0,0,1201.0,126.8
constraint-413064_p123.smt2,,to,unknown,1201.0,0,1201.0,97.9
constraint-413064_p124.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-413064_p125.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-413064_p126.smt2,,to,unknown,1201.0,0,1201.0,116.7
constraint-413064_p127.smt2,,ok,unsat,407.1,0,407.0,82.0
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,119.9
constraint-413064_p14.smt2,,ok,unsat,625.5,0,625.5,117.0
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,119.1
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1201.0,118.0
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,119.6
