benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1201.0,529.6
opt1217--17_p1.smt2,,ok,unsat,203.6,0,203.6,42.1
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,499.0
opt1217--17_p100.smt2,,ok,unsat,208.8,0,208.8,43.0
opt1217--17_p101.smt2,,ok,unsat,202.2,0,202.1,41.4
opt1217--17_p102.smt2,,to,unknown,1201.0,0,1201.0,503.9
opt1217--17_p103.smt2,,to,unknown,1201.0,0,1201.0,503.8
opt1217--17_p104.smt2,,ok,unsat,1.5,0,1.5,25.7
opt1217--17_p105.smt2,,ok,unsat,4.3,0,4.3,27.9
opt1217--17_p106.smt2,,ok,unsat,202.7,0,202.7,41.7
opt1217--17_p107.smt2,,ok,unsat,5.8,0,5.8,27.8
opt1217--17_p108.smt2,,ok,unsat,202.9,0,202.9,41.5
opt1217--17_p109.smt2,,to,unknown,1201.0,0,1201.0,451.6
opt1217--17_p11.smt2,,ok,unsat,203.8,0,203.7,42.2
opt1217--17_p110.smt2,,ok,unsat,1.5,0,1.4,26.0
opt1217--17_p111.smt2,,ok,unsat,202.9,0,202.9,41.4
opt1217--17_p112.smt2,,to,unknown,1201.0,0,1201.0,461.3
opt1217--17_p113.smt2,,ok,unsat,5.2,0,5.2,28.2
opt1217--17_p114.smt2,,to,unknown,1201.0,0,1201.0,469.4
opt1217--17_p115.smt2,,to,unknown,1201.0,0,1201.0,463.5
opt1217--17_p116.smt2,,ok,unsat,203.9,0,203.9,42.0
opt1217--17_p117.smt2,,ok,unsat,204.0,0,204.0,41.0
opt1217--17_p118.smt2,,to,unknown,1201.0,0,1201.0,455.4
opt1217--17_p119.smt2,,to,unknown,1201.0,0,1201.0,461.8
opt1217--17_p12.smt2,,ok,unsat,5.6,0,5.5,28.0
opt1217--17_p120.smt2,,ok,unsat,203.0,0,203.0,42.1
opt1217--17_p121.smt2,,ok,unsat,6.7,0,6.7,27.8
opt1217--17_p122.smt2,,to,unknown,1201.0,0,1201.0,558.5
opt1217--17_p123.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p124.smt2,,ok,unsat,201.9,0,201.9,41.1
opt1217--17_p125.smt2,,ok,unsat,4.2,0,4.2,26.9
opt1217--17_p126.smt2,,to,unknown,1201.0,0,1201.0,444.4
opt1217--17_p127.smt2,,ok,unsat,204.4,0,204.3,41.6
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1201.0,466.1
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,433.5
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,467.7
opt1217--17_p16.smt2,,ok,unsat,202.1,0,202.1,40.0
opt1217--17_p17.smt2,,to,unknown,1201.0,0,1201.0,532.6
opt1217--17_p18.smt2,,to,unknown,1201.0,0,1201.0,430.6
opt1217--17_p19.smt2,,ok,unsat,202.7,0,202.7,41.5
opt1217--17_p2.smt2,,ok,unsat,1.5,0,1.4,25.7
opt1217--17_p20.smt2,,to,unknown,1201.0,0,1201.0,459.9
opt1217--17_p21.smt2,,ok,unsat,204.0,0,204.0,41.4
opt1217--17_p22.smt2,,ok,unsat,203.6,0,203.6,41.5
opt1217--17_p23.smt2,,to,unknown,1201.0,0,1201.0,494.5
opt1217--17_p24.smt2,,to,unknown,1201.0,0,1201.0,468.2
opt1217--17_p25.smt2,,ok,unsat,1.5,0,1.5,25.6
opt1217--17_p26.smt2,,ok,unsat,203.7,0,203.7,41.7
opt1217--17_p27.smt2,,ok,unsat,204.0,0,204.0,41.3
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1201.0,498.6
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1201.0,457.5
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1201.0,475.0
opt1217--17_p30.smt2,,ok,unsat,204.8,0,204.8,41.3
opt1217--17_p31.smt2,,ok,unsat,1.5,0,1.5,26.0
opt1217--17_p32.smt2,,ok,unsat,202.7,0,202.7,41.1
opt1217--17_p33.smt2,,to,unknown,1201.0,0,1201.0,440.2
opt1217--17_p34.smt2,,ok,unsat,1.8,0,1.8,26.4
opt1217--17_p35.smt2,,to,unknown,1201.0,0,1201.0,492.0
opt1217--17_p36.smt2,,ok,unsat,202.3,0,202.2,41.3
opt1217--17_p37.smt2,,to,unknown,1201.0,0,1201.0,447.9
opt1217--17_p38.smt2,,ok,unsat,201.8,0,201.7,41.3
opt1217--17_p39.smt2,,to,unknown,1201.0,0,1201.0,444.8
opt1217--17_p4.smt2,,ok,unsat,202.4,0,202.4,41.4
opt1217--17_p40.smt2,,ok,unsat,202.6,0,202.6,41.5
opt1217--17_p41.smt2,,to,unknown,1201.0,0,1201.0,519.8
opt1217--17_p42.smt2,,ok,unsat,1.4,0,1.4,25.8
opt1217--17_p43.smt2,,to,unknown,1201.0,0,1201.0,462.6
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1201.0,475.6
opt1217--17_p45.smt2,,ok,unsat,1.5,0,1.4,26.4
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1201.0,487.7
opt1217--17_p47.smt2,,ok,unsat,1.5,0,1.5,26.0
opt1217--17_p48.smt2,,ok,unsat,202.0,0,202.0,40.9
opt1217--17_p49.smt2,,to,unknown,1201.0,0,1201.0,480.3
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1201.0,477.2
opt1217--17_p50.smt2,,ok,unsat,202.8,0,202.8,41.3
opt1217--17_p51.smt2,,to,unknown,1201.0,0,1201.0,495.4
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,476.1
opt1217--17_p53.smt2,,ok,unsat,1.4,0,1.4,26.1
opt1217--17_p54.smt2,,ok,unsat,202.2,0,202.2,41.0
opt1217--17_p55.smt2,,to,unknown,1201.0,0,1200.9,452.1
opt1217--17_p56.smt2,,ok,unsat,1.4,0,1.4,25.8
opt1217--17_p57.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1201.0,462.7
opt1217--17_p59.smt2,,ok,unsat,203.2,0,203.2,41.4
opt1217--17_p6.smt2,,ok,unsat,1.4,0,1.4,26.1
opt1217--17_p60.smt2,,ok,unsat,4.2,0,4.2,27.5
opt1217--17_p61.smt2,,ok,unsat,6.9,0,6.9,27.2
opt1217--17_p62.smt2,,ok,unsat,203.7,0,203.7,41.4
opt1217--17_p63.smt2,,to,unknown,1201.0,0,1201.0,507.9
opt1217--17_p64.smt2,,ok,unsat,203.1,0,203.1,42.1
opt1217--17_p65.smt2,,to,unknown,1201.0,0,1201.0,453.8
opt1217--17_p66.smt2,,ok,unsat,210.5,0,210.5,43.7
opt1217--17_p67.smt2,,to,unknown,1201.0,0,1201.0,456.3
opt1217--17_p68.smt2,,to,unknown,1201.0,0,1201.0,463.9
opt1217--17_p69.smt2,,to,unknown,1201.0,0,1201.0,430.1
opt1217--17_p7.smt2,,ok,unsat,1.5,0,1.5,25.7
opt1217--17_p70.smt2,,to,unknown,1201.0,0,1201.0,475.3
opt1217--17_p71.smt2,,ok,unsat,204.3,0,204.2,41.9
opt1217--17_p72.smt2,,to,unknown,1201.0,0,1200.8,476.5
opt1217--17_p73.smt2,,ok,unsat,204.0,0,204.0,41.9
opt1217--17_p74.smt2,,to,unknown,1201.0,0,1201.0,467.8
opt1217--17_p75.smt2,,ok,unsat,6.6,0,6.6,27.9
opt1217--17_p76.smt2,,to,unknown,1201.0,0,1201.0,487.1
opt1217--17_p77.smt2,,ok,unsat,4.2,0,4.2,26.9
opt1217--17_p78.smt2,,ok,unsat,1.5,0,1.5,27.0
opt1217--17_p79.smt2,,ok,unsat,204.4,0,204.4,41.9
opt1217--17_p8.smt2,,ok,unsat,204.2,0,204.2,41.2
opt1217--17_p80.smt2,,ok,unsat,202.6,0,202.5,41.4
opt1217--17_p81.smt2,,ok,unsat,202.8,0,202.7,41.8
opt1217--17_p82.smt2,,ok,unsat,1.4,0,1.4,25.6
opt1217--17_p83.smt2,,to,unknown,1201.0,0,1201.0,480.9
opt1217--17_p84.smt2,,to,unknown,1201.0,0,1201.0,444.7
opt1217--17_p85.smt2,,ok,unsat,204.4,0,204.4,42.0
opt1217--17_p86.smt2,,to,unknown,1201.0,0,1201.0,458.4
opt1217--17_p87.smt2,,to,unknown,1201.0,0,1201.0,473.5
opt1217--17_p88.smt2,,ok,unsat,1.4,0,1.4,26.7
opt1217--17_p89.smt2,,ok,unsat,4.2,0,4.2,27.4
opt1217--17_p9.smt2,,ok,unsat,4.1,0,4.1,26.9
opt1217--17_p90.smt2,,to,unknown,1201.0,0,1201.0,447.2
opt1217--17_p91.smt2,,ok,unsat,1.5,0,1.5,26.1
opt1217--17_p92.smt2,,to,unknown,1201.0,0,1201.0,465.4
opt1217--17_p93.smt2,,ok,unsat,1.6,0,1.6,25.7
opt1217--17_p94.smt2,,ok,unsat,204.6,0,204.6,41.7
opt1217--17_p95.smt2,,ok,unsat,7.3,0,7.3,27.9
opt1217--17_p96.smt2,,ok,unsat,205.0,0,205.0,42.4
opt1217--17_p97.smt2,,to,unknown,1201.0,0,1201.0,485.7
opt1217--17_p98.smt2,,ok,unsat,5.1,0,5.1,28.4
opt1217--17_p99.smt2,,to,unknown,1201.0,0,1201.0,477.3
