benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,2507.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.1,2475.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1512.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,2469.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.1,2491.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1473.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.1,4490.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.1,2506.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.1,2531.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,ok,sat,1051.0,0,1050.9,2529.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.2,4501.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.1,2483.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.1,2513.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.2,4501.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.1,2468.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.2,4537.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,2474.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,sat,759.1,0,759.0,4524.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1201.2,4508.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,mo,unknown,1105.2,0,1105.8,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1201.1,4497.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1201.2,4574.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1201.1,4535.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,sat,949.0,0,948.9,4545.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.1,2518.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,2472.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1201.2,4513.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1201.1,4503.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,2509.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,mo,unknown,862.4,0,862.9,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.1,4499.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,2531.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,mo,unknown,596.2,0,596.7,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.2,4488.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.2,4497.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.2,4512.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,mo,unknown,1042.2,0,1042.6,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.1,4507.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,2466.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.2,4497.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1469.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.2,4493.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,mo,unknown,1186.8,0,1187.2,8000.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.1,4489.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,sat,676.9,0,676.8,1468.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.1,4493.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.2,4508.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.1,2471.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,1472.0
