benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,to,unknown,1201.0,0,1201.0,89.7
PEQ016_size7_p1.smt2,,ok,unsat,0.9,0,0.9,33.2
PEQ016_size7_p10.smt2,,ok,unsat,5.2,0,5.1,36.7
PEQ016_size7_p100.smt2,,ok,unsat,0.9,0,0.8,32.7
PEQ016_size7_p101.smt2,,ok,unsat,0.7,0,0.7,32.1
PEQ016_size7_p102.smt2,,ok,unsat,2.6,0,2.5,33.6
PEQ016_size7_p103.smt2,,ok,unsat,0.7,0,0.7,34.6
PEQ016_size7_p104.smt2,,ok,unsat,2.5,0,2.5,33.8
PEQ016_size7_p105.smt2,,ok,unsat,0.6,0,0.6,32.2
PEQ016_size7_p106.smt2,,ok,unsat,0.9,0,0.9,33.2
PEQ016_size7_p107.smt2,,ok,unsat,1.5,0,1.5,31.6
PEQ016_size7_p108.smt2,,ok,unsat,1.0,0,1.0,32.6
PEQ016_size7_p109.smt2,,ok,unsat,1.9,0,1.8,35.5
PEQ016_size7_p11.smt2,,ok,unsat,1.0,0,0.9,32.8
PEQ016_size7_p110.smt2,,ok,unsat,0.8,0,0.8,32.5
PEQ016_size7_p111.smt2,,ok,unsat,1.5,0,1.4,34.1
PEQ016_size7_p112.smt2,,ok,unsat,0.7,0,0.7,32.4
PEQ016_size7_p113.smt2,,ok,unsat,1.2,0,1.2,32.9
PEQ016_size7_p114.smt2,,ok,unsat,0.8,0,0.7,33.0
PEQ016_size7_p115.smt2,,ok,unsat,5.2,0,5.1,35.3
PEQ016_size7_p116.smt2,,ok,unsat,1.2,0,1.2,33.3
PEQ016_size7_p117.smt2,,ok,unsat,0.9,0,0.9,32.5
PEQ016_size7_p118.smt2,,ok,unsat,0.7,0,0.7,32.9
PEQ016_size7_p119.smt2,,ok,unsat,3.7,0,3.7,34.2
PEQ016_size7_p12.smt2,,ok,unsat,1.3,0,1.3,32.8
PEQ016_size7_p120.smt2,,ok,unsat,4.4,0,4.4,35.3
PEQ016_size7_p121.smt2,,ok,unsat,0.5,0,0.5,34.2
PEQ016_size7_p122.smt2,,ok,unsat,0.8,0,0.7,33.1
PEQ016_size7_p123.smt2,,ok,unsat,1.2,0,1.2,32.9
PEQ016_size7_p124.smt2,,ok,unsat,1.8,0,1.8,35.0
PEQ016_size7_p125.smt2,,ok,unsat,4.9,0,4.9,35.3
PEQ016_size7_p126.smt2,,ok,unsat,4.1,0,4.1,35.7
PEQ016_size7_p127.smt2,,ok,unsat,1.3,0,1.2,33.7
PEQ016_size7_p13.smt2,,ok,unsat,2.0,0,2.0,34.6
PEQ016_size7_p14.smt2,,ok,unsat,1.2,0,1.2,32.9
PEQ016_size7_p15.smt2,,ok,unsat,0.8,0,0.8,33.0
PEQ016_size7_p16.smt2,,ok,unsat,1.5,0,1.5,31.6
PEQ016_size7_p17.smt2,,ok,unsat,1.1,0,1.1,33.2
PEQ016_size7_p18.smt2,,ok,unsat,0.7,0,0.7,32.4
PEQ016_size7_p19.smt2,,ok,unsat,0.6,0,0.6,32.8
PEQ016_size7_p2.smt2,,ok,unsat,1.1,0,1.1,32.8
PEQ016_size7_p20.smt2,,ok,unsat,1.5,0,1.5,33.8
PEQ016_size7_p21.smt2,,ok,unsat,3.5,0,3.5,35.6
PEQ016_size7_p22.smt2,,ok,unsat,0.7,0,0.7,32.8
PEQ016_size7_p23.smt2,,ok,unsat,1.4,0,1.3,33.0
PEQ016_size7_p24.smt2,,ok,unsat,28.9,0,28.9,38.8
PEQ016_size7_p25.smt2,,ok,unsat,5.1,0,5.1,35.5
PEQ016_size7_p26.smt2,,ok,unsat,0.8,0,0.7,32.5
PEQ016_size7_p27.smt2,,ok,unsat,2.3,0,2.2,32.6
PEQ016_size7_p28.smt2,,ok,unsat,0.7,0,0.7,32.5
PEQ016_size7_p29.smt2,,ok,unsat,1.0,0,0.9,32.6
PEQ016_size7_p3.smt2,,ok,unsat,12.5,0,12.5,32.2
PEQ016_size7_p30.smt2,,ok,unsat,3.1,0,3.1,33.9
PEQ016_size7_p31.smt2,,ok,unsat,5.9,0,5.9,36.2
PEQ016_size7_p32.smt2,,ok,unsat,1.0,0,1.0,32.9
PEQ016_size7_p33.smt2,,ok,unsat,1.2,0,1.2,32.6
PEQ016_size7_p34.smt2,,ok,unsat,2.1,0,2.0,32.9
PEQ016_size7_p35.smt2,,ok,unsat,0.6,0,0.6,32.3
