benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.9,677.0
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.9,679.7
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.9,664.5
smtcomp_300_p100.smt2,,to,unknown,1201.0,0,1201.0,676.2
smtcomp_300_p101.smt2,,to,unknown,1201.0,0,1200.9,674.8
smtcomp_300_p102.smt2,,to,unknown,1201.0,0,1201.0,668.7
smtcomp_300_p103.smt2,,to,unknown,1201.0,0,1200.9,667.2
smtcomp_300_p104.smt2,,to,unknown,1201.0,0,1200.9,668.8
smtcomp_300_p105.smt2,,to,unknown,1201.0,0,1200.9,677.1
smtcomp_300_p106.smt2,,to,unknown,1201.0,0,1200.9,677.2
smtcomp_300_p107.smt2,,to,unknown,1201.0,0,1200.9,685.3
smtcomp_300_p108.smt2,,to,unknown,1201.0,0,1200.9,678.2
smtcomp_300_p109.smt2,,to,unknown,1201.0,0,1200.9,665.0
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.9,663.7
smtcomp_300_p110.smt2,,to,unknown,1201.0,0,1201.0,651.9
smtcomp_300_p111.smt2,,to,unknown,1201.0,0,1201.0,664.4
smtcomp_300_p112.smt2,,to,unknown,1201.0,0,1200.9,676.5
smtcomp_300_p113.smt2,,to,unknown,1201.0,0,1200.9,669.4
smtcomp_300_p114.smt2,,to,unknown,1201.0,0,1201.0,693.9
smtcomp_300_p115.smt2,,to,unknown,1201.0,0,1200.9,667.1
smtcomp_300_p116.smt2,,to,unknown,1201.0,0,1200.9,652.5
smtcomp_300_p117.smt2,,to,unknown,1201.0,0,1201.0,672.3
smtcomp_300_p118.smt2,,to,unknown,1201.0,0,1201.0,680.8
smtcomp_300_p119.smt2,,to,unknown,1201.0,0,1200.9,665.6
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.9,690.4
smtcomp_300_p120.smt2,,to,unknown,1201.0,0,1200.9,691.4
smtcomp_300_p121.smt2,,to,unknown,1201.0,0,1200.9,656.0
smtcomp_300_p122.smt2,,to,unknown,1201.0,0,1201.0,667.9
