benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,ok,sat,513.7,0,513.7,559.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,ok,sat,184.9,0,184.8,562.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,sat,525.6,0,525.5,675.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,sat,500.0,0,499.9,689.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,ok,sat,619.2,0,619.1,708.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,ok,sat,518.6,0,518.6,583.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,ok,sat,478.2,0,478.2,711.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,ok,sat,484.9,0,484.8,551.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,ok,sat,708.2,0,708.1,690.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,ok,sat,540.7,0,540.6,688.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,ok,sat,527.2,0,527.2,540.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,ok,sat,534.9,0,534.9,691.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,ok,sat,569.9,0,569.8,696.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,sat,194.4,0,194.3,556.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,ok,sat,532.0,0,531.9,544.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,ok,sat,503.0,0,502.9,539.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,ok,sat,490.3,0,490.3,681.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,ok,sat,198.8,0,198.7,547.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,ok,sat,598.8,0,598.7,693.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,ok,sat,520.8,0,520.7,727.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,ok,sat,455.3,0,455.2,945.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,ok,sat,583.5,0,583.4,590.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p118.smt2,,ok,sat,555.3,0,555.3,956.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p119.smt2,,ok,sat,496.3,0,496.1,556.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,sat,505.8,0,505.8,606.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p120.smt2,,ok,sat,531.7,0,531.6,680.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p121.smt2,,ok,sat,549.7,0,549.6,706.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p122.smt2,,ok,sat,552.1,0,552.1,716.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p123.smt2,,ok,sat,507.6,0,507.5,697.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p124.smt2,,ok,sat,470.5,0,470.4,548.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p125.smt2,,ok,sat,184.4,0,184.3,560.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p126.smt2,,ok,sat,538.7,0,538.6,687.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p127.smt2,,ok,sat,572.3,0,572.2,945.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,sat,481.5,0,481.4,590.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,sat,556.2,0,556.1,561.9
