benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,937.5,0,937.4,80.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,100.7,0,100.7,40.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,69.3,0,69.3,35.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,31.5,0,31.5,31.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,114.3,0,114.3,38.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,462.3,0,462.2,55.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,48.7,0,48.7,33.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,99.9,0,99.8,40.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,106.3,0,106.2,37.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,29.4,0,29.4,29.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,579.7,0,579.7,64.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,197.2,0,197.2,52.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,121.3,0,121.3,40.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,111.5,0,111.5,39.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,51.0,0,51.0,33.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,7.9,0,7.8,27.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,25.1,0,25.1,29.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,589.6,0,589.6,61.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,35.3,0,35.3,32.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,40.2,0,40.2,30.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,63.0,0,63.0,34.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,671.3,0,671.2,65.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,80.6,0,80.6,37.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,37.9,0,37.9,32.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,19.8,0,19.8,27.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,73.5,0,73.4,36.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,115.1,0,115.1,41.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,30.9,0,30.9,29.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,119.6,0,119.6,41.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,92.1,0,92.1,37.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,175.3,0,175.3,47.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,49.1,0,49.1,32.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,52.0,0,52.0,32.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,79.9,0,79.9,38.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,40.9,0,40.9,31.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,8.0,0,8.0,28.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,45.1,0,45.1,32.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,80.6,0,80.6,35.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,80.4,0,80.4,35.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,107.8,0,107.8,41.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,104.8,0,104.8,39.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,98.1,0,98.1,40.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,308.0,0,308.0,47.1
