benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,6.1,0,6.1,48.0
uart-40.base.cvc_p1.smt2,,ok,unsat,42.0,0,41.9,60.9
uart-40.base.cvc_p10.smt2,,ok,unsat,413.6,0,413.6,70.9
uart-40.base.cvc_p100.smt2,,ok,unsat,514.5,0,514.5,78.4
uart-40.base.cvc_p101.smt2,,ok,unsat,42.2,0,42.2,57.9
uart-40.base.cvc_p102.smt2,,ok,unsat,45.4,0,45.3,58.7
uart-40.base.cvc_p103.smt2,,ok,unsat,45.9,0,45.9,55.6
uart-40.base.cvc_p104.smt2,,ok,unsat,390.3,0,390.3,72.7
uart-40.base.cvc_p105.smt2,,ok,unsat,534.6,0,534.6,77.6
uart-40.base.cvc_p106.smt2,,ok,unsat,152.5,0,152.4,67.3
uart-40.base.cvc_p107.smt2,,ok,unsat,5.8,0,5.8,47.7
uart-40.base.cvc_p108.smt2,,ok,unsat,22.3,0,22.2,53.8
uart-40.base.cvc_p109.smt2,,ok,unsat,108.0,0,108.0,62.6
uart-40.base.cvc_p11.smt2,,ok,unsat,4.7,0,4.6,46.2
uart-40.base.cvc_p110.smt2,,ok,unsat,5.4,0,5.3,48.4
uart-40.base.cvc_p111.smt2,,ok,unsat,41.9,0,41.9,58.8
uart-40.base.cvc_p112.smt2,,ok,unsat,45.0,0,44.9,56.3
uart-40.base.cvc_p113.smt2,,ok,unsat,5.1,0,5.0,52.4
uart-40.base.cvc_p114.smt2,,ok,unsat,184.6,0,184.6,69.3
uart-40.base.cvc_p115.smt2,,ok,unsat,154.2,0,154.2,68.5
uart-40.base.cvc_p116.smt2,,ok,unsat,5.3,0,5.3,47.7
uart-40.base.cvc_p117.smt2,,ok,unsat,58.0,0,58.0,62.0
uart-40.base.cvc_p118.smt2,,ok,unsat,40.6,0,40.6,57.3
uart-40.base.cvc_p119.smt2,,ok,unsat,6.1,0,6.1,48.5
uart-40.base.cvc_p12.smt2,,ok,unsat,41.3,0,41.3,56.9
uart-40.base.cvc_p120.smt2,,ok,unsat,173.1,0,173.1,69.7
uart-40.base.cvc_p121.smt2,,ok,unsat,57.5,0,57.5,57.3
uart-40.base.cvc_p122.smt2,,ok,unsat,139.4,0,139.4,62.6
uart-40.base.cvc_p123.smt2,,ok,unsat,5.8,0,5.8,48.3
uart-40.base.cvc_p124.smt2,,ok,unsat,73.8,0,73.8,61.1
uart-40.base.cvc_p125.smt2,,ok,unsat,5.6,0,5.6,47.0
uart-40.base.cvc_p126.smt2,,ok,unsat,31.6,0,31.6,58.8
uart-40.base.cvc_p127.smt2,,ok,unsat,7.0,0,7.0,47.7
