benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-269735_p100.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-269735_p101.smt2,,ok,sat,170.2,0,170.2,71.3
constraint-269735_p102.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p103.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-269735_p104.smt2,,to,unknown,1201.0,0,1201.0,92.2
constraint-269735_p105.smt2,,ok,unsat,90.7,0,90.6,51.7
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-269735_p108.smt2,,ok,unsat,324.3,0,324.3,56.8
constraint-269735_p109.smt2,,ok,unsat,726.4,0,726.4,68.0
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-269735_p110.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-269735_p111.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-269735_p112.smt2,,ok,sat,257.4,0,257.4,68.4
constraint-269735_p113.smt2,,ok,sat,174.2,0,174.2,70.1
constraint-269735_p114.smt2,,ok,unsat,425.2,0,425.2,59.1
constraint-269735_p115.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-269735_p116.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-269735_p117.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-269735_p118.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-269735_p119.smt2,,ok,sat,195.3,0,195.3,68.7
constraint-269735_p12.smt2,,ok,unsat,474.5,0,474.5,70.6
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1200.9,74.7
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1200.9,68.9
constraint-269735_p123.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-269735_p124.smt2,,ok,unsat,1006.1,0,1006.0,73.5
constraint-269735_p125.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-269735_p126.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-269735_p127.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-269735_p16.smt2,,ok,sat,105.8,0,105.8,70.8
constraint-269735_p17.smt2,,ok,unsat,105.2,0,105.2,48.4
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-269735_p2.smt2,,ok,unsat,825.7,0,825.7,68.1
constraint-269735_p20.smt2,,ok,unsat,684.4,0,684.4,65.7
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-269735_p23.smt2,,ok,unsat,175.0,0,174.9,52.9
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-269735_p25.smt2,,ok,unsat,909.8,0,909.8,66.3
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p28.smt2,,ok,unsat,588.5,0,588.5,64.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-269735_p36.smt2,,ok,unsat,596.2,0,596.2,59.7
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-269735_p39.smt2,,ok,unsat,19.0,0,19.0,49.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-269735_p42.smt2,,ok,unsat,648.6,0,648.5,63.8
constraint-269735_p43.smt2,,ok,unsat,1070.8,0,1070.8,72.7
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-269735_p48.smt2,,ok,sat,91.5,0,91.5,68.0
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-269735_p51.smt2,,ok,unsat,523.4,0,523.3,53.6
constraint-269735_p52.smt2,,ok,sat,537.4,0,537.3,71.4
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-269735_p56.smt2,,ok,sat,586.2,0,586.2,68.2
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-269735_p58.smt2,,ok,unsat,82.6,0,82.6,68.8
constraint-269735_p59.smt2,,ok,unsat,61.9,0,61.9,51.9
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-269735_p60.smt2,,ok,unsat,1069.7,0,1069.7,75.7
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-269735_p63.smt2,,ok,sat,172.6,0,172.6,69.6
constraint-269735_p64.smt2,,ok,unsat,170.7,0,170.7,68.8
constraint-269735_p65.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-269735_p69.smt2,,ok,unsat,629.1,0,629.1,69.1
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-269735_p70.smt2,,to,unknown,1201.0,0,1200.9,73.3
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-269735_p74.smt2,,ok,unsat,804.3,0,804.2,76.1
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1201.0,82.9
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-269735_p78.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-269735_p79.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-269735_p80.smt2,,ok,unsat,618.0,0,617.9,70.0
constraint-269735_p81.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1201.0,68.6
