benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,3.9,0,3.9,11.3
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,2.5,0,2.5,12.2
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,9.3
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,120.2,0,120.2,29.7
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,30.3,0,30.3,17.9
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,99.0,0,99.0,25.2
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,487.7,0,487.7,46.8
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,64.4,0,64.4,23.8
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,1.2,0,1.1,10.9
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,19.6,0,19.6,14.5
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,90.8,0,90.8,25.0
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,26.9,0,26.9,16.3
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,17.0,0,17.0,16.0
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,1.8,0,1.8,11.2
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,428.4,0,428.4,35.2
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,3.7,0,3.7,12.0
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,24.8,0,24.8,15.8
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,123.1,0,123.1,31.8
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,3.8,0,3.7,11.5
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,2.9,0,2.9,12.1
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.6,8.7
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,130.1,0,130.1,27.3
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,4.6,0,4.6,12.2
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,62.5,0,62.5,24.2
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,566.0,0,565.9,48.1
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,3.8,0,3.8,11.6
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,46.8,0,46.8,21.0
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,33.1,0,33.1,17.0
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,48.0,0,48.0,19.7
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,100.3,0,100.3,26.0
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,17.7,0,17.6,15.4
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,3.8,0,3.8,11.9
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,8.7,0,8.7,12.6
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,69.2,0,69.2,24.4
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,4.1,0,4.1,11.6
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,1.4,0,1.4,10.4
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,34.6,0,34.5,17.8
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,37.9,0,37.9,18.9
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,3.1,0,3.1,12.0
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,95.4,0,95.4,25.7
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,91.0,0,91.0,26.5
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,144.0,0,144.0,33.5
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,11.2,0,11.2,14.3
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,2.2,0,2.2,11.1
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.6,8.9
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,9.3
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,52.7,0,52.6,21.4
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,3.5,0,3.5,12.0
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,3.5,0,3.5,12.2
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,1.2,0,1.2,10.6
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,68.5,0,68.5,23.7
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,2.9,0,2.8,11.1
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,7.0,0,7.0,13.6
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,2.8,0,2.8,11.2
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,1.1,0,1.1,10.5
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,148.3,0,148.3,31.7
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,483.1,0,483.1,42.9
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,26.4,0,26.4,15.1
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,17.8,0,17.8,15.0
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,2.1,0,2.1,11.0
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,2.8,0,2.8,11.6
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,1.9,0,1.9,11.3
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,391.9,0,391.9,42.5
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,43.6,0,43.6,20.0
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,54.7,0,54.7,21.0
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,12.1,0,12.1,13.8
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,6.1,0,6.1,12.6
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,21.6,0,21.5,15.7
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,14.1,0,14.1,13.8
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,0.7,0,0.7,9.6
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,109.8,0,109.7,26.3
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,72.0,0,72.0,23.7
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,4.8,0,4.8,12.2
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,39.7,0,39.7,19.5
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,113.3,0,113.3,26.7
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,102.9,0,102.9,26.0
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,22.1,0,22.1,16.9
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,40.5,0,40.5,19.5
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,1.1,0,1.1,11.2
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,0.6,0,0.6,9.1
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,1.2,0,1.2,10.0
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,24.8,0,24.7,16.9
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,4.9,0,4.9,12.2
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,39.3,0,39.2,18.9
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,2.0,0,2.0,11.0
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,25.7,0,25.7,16.1
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,11.9,0,11.9,13.4
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,14.2,0,14.2,14.2
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,61.0,0,61.0,20.9
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,8.4,0,8.4,12.5
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,25.9,0,25.9,17.4
