benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.1,963.1
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.1,956.3
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1200.9,925.2
smtcomp_263_p100.smt2,,to,unknown,1201.0,0,1201.1,938.7
smtcomp_263_p101.smt2,,to,unknown,1201.0,0,1201.1,951.4
smtcomp_263_p102.smt2,,to,unknown,1201.0,0,1200.5,894.3
smtcomp_263_p103.smt2,,to,unknown,1201.0,0,1200.5,917.4
smtcomp_263_p104.smt2,,to,unknown,1201.0,0,1201.1,920.2
smtcomp_263_p105.smt2,,to,unknown,1201.0,0,1201.1,901.6
smtcomp_263_p106.smt2,,to,unknown,1201.0,0,1200.5,900.6
smtcomp_263_p107.smt2,,to,unknown,1201.0,0,1200.6,922.8
smtcomp_263_p108.smt2,,to,unknown,1201.0,0,1200.9,898.1
smtcomp_263_p109.smt2,,to,unknown,1201.0,0,1200.5,967.5
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.1,981.4
smtcomp_263_p110.smt2,,to,unknown,1201.0,0,1201.0,916.1
smtcomp_263_p111.smt2,,to,unknown,1201.0,0,1201.1,932.5
smtcomp_263_p112.smt2,,to,unknown,1201.0,0,1201.1,917.8
smtcomp_263_p113.smt2,,to,unknown,1201.0,0,1200.7,929.1
smtcomp_263_p114.smt2,,to,unknown,1201.0,0,1200.9,938.5
smtcomp_263_p115.smt2,,to,unknown,1201.0,0,1201.1,980.5
smtcomp_263_p116.smt2,,to,unknown,1201.0,0,1201.1,921.1
smtcomp_263_p117.smt2,,to,unknown,1201.0,0,1200.6,865.3
smtcomp_263_p118.smt2,,to,unknown,1201.0,0,1201.1,935.3
smtcomp_263_p119.smt2,,to,unknown,1201.0,0,1201.1,974.9
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.1,900.7
smtcomp_263_p120.smt2,,to,unknown,1201.0,0,1201.1,916.8
smtcomp_263_p121.smt2,,to,unknown,1201.0,0,1200.9,983.3
smtcomp_263_p122.smt2,,to,unknown,1201.0,0,1200.6,945.4
smtcomp_263_p123.smt2,,to,unknown,1201.0,0,1201.1,921.2
smtcomp_263_p124.smt2,,to,unknown,1201.0,0,1201.1,979.2
smtcomp_263_p125.smt2,,to,unknown,1201.0,0,1201.0,961.9
smtcomp_263_p126.smt2,,to,unknown,1201.0,0,1200.7,857.1
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1200.6,973.1
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1200.4,965.8
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,932.7
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.1,891.7
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.1,862.8
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1200.6,915.6
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.1,928.9
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.1,968.9
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1200.5,915.6
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.1,907.6
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1200.9,921.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1200.7,941.4
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.1,962.8
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.1,950.7
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1200.5,904.5
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1200.6,992.7
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.1,934.7
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.1,961.4
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.1,1020.6
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1200.5,921.9
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.1,934.9
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.1,952.8
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1200.5,935.8
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1200.5,908.7
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.1,900.9
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.1,934.1
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1200.5,928.0
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1200.5,906.9
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.1,913.0
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,973.0
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,986.6
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1200.6,972.3
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.1,889.4
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.1,941.0
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1200.8,956.1
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1200.6,891.7
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.1,920.2
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.1,922.8
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.1,933.0
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1200.5,884.8
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1200.6,933.0
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.1,882.4
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1200.4,902.7
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1200.5,891.0
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,972.5
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.1,909.2
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1200.5,905.6
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1200.5,999.6
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.1,931.4
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.1,893.1
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1200.6,1026.6
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.1,891.3
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1200.5,946.3
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1200.4,904.2
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1200.5,902.4
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.1,1030.2
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.1,947.3
smtcomp_263_p64.smt2,,to,unknown,1201.0,0,1200.6,951.7
smtcomp_263_p65.smt2,,to,unknown,1201.0,0,1200.5,950.0
smtcomp_263_p66.smt2,,to,unknown,1201.0,0,1201.1,924.7
smtcomp_263_p67.smt2,,to,unknown,1201.0,0,1201.1,939.8
smtcomp_263_p68.smt2,,to,unknown,1201.0,0,1201.1,962.1
smtcomp_263_p69.smt2,,to,unknown,1201.0,0,1200.6,883.9
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1200.5,937.4
smtcomp_263_p70.smt2,,to,unknown,1201.0,0,1201.1,909.0
smtcomp_263_p71.smt2,,to,unknown,1201.0,0,1200.6,916.7
smtcomp_263_p72.smt2,,to,unknown,1201.0,0,1200.8,982.1
smtcomp_263_p73.smt2,,to,unknown,1201.0,0,1201.1,978.2
smtcomp_263_p74.smt2,,to,unknown,1201.0,0,1201.1,931.8
smtcomp_263_p75.smt2,,to,unknown,1201.0,0,1200.6,884.5
