benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,120.4,0,120.4,101.4
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,1.7,0,1.7,28.5
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,28.2,0,28.2,78.4
simple_startup_14nodes.abstract.induct_p100.smt2,,ok,unsat,7.6,0,7.6,56.0
simple_startup_14nodes.abstract.induct_p101.smt2,,ok,unsat,2.7,0,2.7,35.0
simple_startup_14nodes.abstract.induct_p102.smt2,,ok,unsat,5.7,0,5.7,54.9
simple_startup_14nodes.abstract.induct_p103.smt2,,ok,unsat,4.9,0,4.9,52.0
simple_startup_14nodes.abstract.induct_p104.smt2,,ok,unsat,2.6,0,2.6,47.0
simple_startup_14nodes.abstract.induct_p105.smt2,,ok,unsat,27.7,0,27.7,75.8
simple_startup_14nodes.abstract.induct_p106.smt2,,ok,unsat,6.5,0,6.5,56.8
simple_startup_14nodes.abstract.induct_p107.smt2,,ok,unsat,3.5,0,3.5,53.0
simple_startup_14nodes.abstract.induct_p108.smt2,,ok,unsat,5.4,0,5.4,53.2
simple_startup_14nodes.abstract.induct_p109.smt2,,ok,unsat,5.0,0,5.0,53.2
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,3.8,0,3.8,41.1
simple_startup_14nodes.abstract.induct_p110.smt2,,ok,unsat,33.8,0,33.7,76.3
simple_startup_14nodes.abstract.induct_p111.smt2,,ok,unsat,2.2,0,2.2,47.9
simple_startup_14nodes.abstract.induct_p112.smt2,,ok,unsat,7.9,0,7.9,47.0
simple_startup_14nodes.abstract.induct_p113.smt2,,ok,unsat,3.4,0,3.4,50.6
simple_startup_14nodes.abstract.induct_p114.smt2,,ok,unsat,25.0,0,25.0,76.8
simple_startup_14nodes.abstract.induct_p115.smt2,,ok,unsat,400.7,0,400.6,137.8
simple_startup_14nodes.abstract.induct_p116.smt2,,ok,unsat,6.7,0,6.7,43.2
simple_startup_14nodes.abstract.induct_p117.smt2,,ok,unsat,2.0,0,2.0,37.1
