benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,4383.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.2,4429.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.1,2387.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.1,2384.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.1,2357.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.1,2407.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,1360.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,1401.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,ok,sat,992.8,0,992.7,2374.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.2,4427.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,1413.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,847.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.1,2383.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,873.7,0,873.6,2368.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.1,2362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,ok,sat,1039.9,0,1039.9,2392.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,ok,sat,962.4,0,962.4,2384.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,ok,sat,682.6,0,682.5,4421.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1201.1,2355.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,ok,sat,673.5,0,673.4,2355.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1201.1,2378.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1201.1,2353.2
