benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p122.smt2,,to,unknown,1201.0,0,1201.0,268.0
vpm2-13.75_p123.smt2,,to,unknown,1201.0,0,1201.0,212.3
vpm2-13.75_p124.smt2,,to,unknown,1201.0,0,1201.0,278.7
vpm2-13.75_p125.smt2,,to,unknown,1201.0,0,1201.0,263.9
vpm2-13.75_p126.smt2,,to,unknown,1201.0,0,1201.0,235.7
vpm2-13.75_p127.smt2,,to,unknown,1201.0,0,1201.0,213.3
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,246.7
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1201.0,243.3
vpm2-13.75_p15.smt2,,to,unknown,1201.0,0,1201.0,254.7
vpm2-13.75_p16.smt2,,to,unknown,1201.0,0,1201.0,256.4
vpm2-13.75_p17.smt2,,to,unknown,1201.0,0,1201.0,240.1
vpm2-13.75_p18.smt2,,to,unknown,1201.0,0,1201.0,205.3
vpm2-13.75_p19.smt2,,to,unknown,1201.0,0,1201.0,189.8
vpm2-13.75_p2.smt2,,to,unknown,1201.0,0,1201.0,243.5
vpm2-13.75_p20.smt2,,to,unknown,1201.0,0,1201.0,199.6
vpm2-13.75_p21.smt2,,to,unknown,1201.0,0,1201.0,280.4
vpm2-13.75_p22.smt2,,to,unknown,1201.0,0,1201.0,233.2
vpm2-13.75_p23.smt2,,to,unknown,1201.0,0,1201.0,190.5
vpm2-13.75_p24.smt2,,to,unknown,1201.0,0,1201.0,233.2
vpm2-13.75_p25.smt2,,to,unknown,1201.0,0,1201.0,197.2
vpm2-13.75_p26.smt2,,to,unknown,1201.0,0,1201.0,263.7
vpm2-13.75_p27.smt2,,to,unknown,1201.0,0,1201.0,261.6
vpm2-13.75_p28.smt2,,to,unknown,1201.0,0,1200.9,305.0
vpm2-13.75_p29.smt2,,to,unknown,1201.0,0,1200.8,231.0
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1201.0,282.7
vpm2-13.75_p30.smt2,,to,unknown,1201.0,0,1201.0,215.7
vpm2-13.75_p31.smt2,,to,unknown,1201.0,0,1201.0,284.8
vpm2-13.75_p32.smt2,,to,unknown,1201.0,0,1201.0,252.3
vpm2-13.75_p33.smt2,,to,unknown,1201.0,0,1201.0,241.0
vpm2-13.75_p34.smt2,,to,unknown,1201.0,0,1201.0,198.0
vpm2-13.75_p35.smt2,,to,unknown,1201.0,0,1201.0,287.8
vpm2-13.75_p36.smt2,,to,unknown,1201.0,0,1201.0,219.3
vpm2-13.75_p37.smt2,,to,unknown,1201.0,0,1201.0,207.9
vpm2-13.75_p38.smt2,,to,unknown,1201.0,0,1200.8,290.7
vpm2-13.75_p39.smt2,,to,unknown,1201.0,0,1201.0,202.6
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1201.0,247.3
vpm2-13.75_p40.smt2,,to,unknown,1201.0,0,1201.0,380.8
vpm2-13.75_p41.smt2,,to,unknown,1201.0,0,1201.0,258.1
vpm2-13.75_p42.smt2,,to,unknown,1201.0,0,1201.0,285.8
vpm2-13.75_p43.smt2,,to,unknown,1201.0,0,1201.0,209.6
vpm2-13.75_p44.smt2,,to,unknown,1201.0,0,1201.0,255.6
vpm2-13.75_p45.smt2,,to,unknown,1201.0,0,1201.0,262.1
vpm2-13.75_p46.smt2,,to,unknown,1201.0,0,1201.0,277.9
vpm2-13.75_p47.smt2,,to,unknown,1201.0,0,1201.0,210.5
vpm2-13.75_p48.smt2,,to,unknown,1201.0,0,1201.0,249.1
vpm2-13.75_p49.smt2,,to,unknown,1201.0,0,1201.0,236.5
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1201.0,220.0
vpm2-13.75_p50.smt2,,to,unknown,1201.0,0,1201.0,457.6
vpm2-13.75_p51.smt2,,to,unknown,1201.0,0,1200.9,327.8
vpm2-13.75_p52.smt2,,to,unknown,1201.0,0,1201.0,289.1
vpm2-13.75_p53.smt2,,to,unknown,1201.0,0,1201.0,234.2
vpm2-13.75_p54.smt2,,to,unknown,1201.0,0,1201.0,229.8
vpm2-13.75_p55.smt2,,to,unknown,1201.0,0,1201.0,232.0
vpm2-13.75_p56.smt2,,to,unknown,1201.0,0,1201.0,253.8
vpm2-13.75_p57.smt2,,to,unknown,1201.0,0,1201.0,290.8
vpm2-13.75_p58.smt2,,to,unknown,1201.0,0,1201.0,231.5
vpm2-13.75_p59.smt2,,to,unknown,1201.0,0,1201.0,276.9
vpm2-13.75_p6.smt2,,ok,unsat,570.8,0,570.8,161.6
vpm2-13.75_p60.smt2,,to,unknown,1201.0,0,1201.0,324.5
vpm2-13.75_p61.smt2,,to,unknown,1201.0,0,1200.9,259.3
vpm2-13.75_p62.smt2,,to,unknown,1201.0,0,1201.0,326.6
vpm2-13.75_p63.smt2,,to,unknown,1201.0,0,1201.0,237.1
vpm2-13.75_p64.smt2,,to,unknown,1201.0,0,1201.0,249.2
vpm2-13.75_p65.smt2,,to,unknown,1201.0,0,1201.0,218.1
vpm2-13.75_p66.smt2,,to,unknown,1201.0,0,1201.0,223.0
vpm2-13.75_p67.smt2,,to,unknown,1201.0,0,1201.0,316.9
vpm2-13.75_p68.smt2,,to,unknown,1201.0,0,1201.0,258.6
vpm2-13.75_p69.smt2,,to,unknown,1201.0,0,1201.0,259.2
vpm2-13.75_p7.smt2,,to,unknown,1201.0,0,1201.0,204.7
vpm2-13.75_p70.smt2,,to,unknown,1201.0,0,1201.0,200.1
vpm2-13.75_p71.smt2,,to,unknown,1201.0,0,1201.0,198.0
vpm2-13.75_p72.smt2,,to,unknown,1201.0,0,1201.0,233.7
vpm2-13.75_p73.smt2,,to,unknown,1201.0,0,1201.0,298.6
vpm2-13.75_p74.smt2,,to,unknown,1201.0,0,1201.0,237.8
vpm2-13.75_p75.smt2,,to,unknown,1201.0,0,1201.0,302.9
vpm2-13.75_p76.smt2,,to,unknown,1201.0,0,1201.0,221.9
vpm2-13.75_p77.smt2,,to,unknown,1201.0,0,1201.0,263.6
vpm2-13.75_p78.smt2,,to,unknown,1201.0,0,1201.0,226.6
vpm2-13.75_p79.smt2,,to,unknown,1201.0,0,1201.0,265.2
vpm2-13.75_p8.smt2,,to,unknown,1201.0,0,1200.9,278.1
vpm2-13.75_p80.smt2,,to,unknown,1201.0,0,1201.0,264.6
vpm2-13.75_p81.smt2,,to,unknown,1201.0,0,1201.0,249.6
vpm2-13.75_p82.smt2,,to,unknown,1201.0,0,1201.0,306.3
vpm2-13.75_p83.smt2,,to,unknown,1201.0,0,1201.0,233.2
vpm2-13.75_p84.smt2,,to,unknown,1201.0,0,1201.0,228.3
vpm2-13.75_p85.smt2,,to,unknown,1201.0,0,1201.0,216.6
vpm2-13.75_p86.smt2,,to,unknown,1201.0,0,1201.0,228.6
vpm2-13.75_p87.smt2,,to,unknown,1201.0,0,1201.0,227.3
vpm2-13.75_p88.smt2,,to,unknown,1201.0,0,1201.0,284.6
vpm2-13.75_p89.smt2,,to,unknown,1201.0,0,1201.0,252.1
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1201.0,220.4
vpm2-13.75_p90.smt2,,to,unknown,1201.0,0,1201.0,176.3
vpm2-13.75_p91.smt2,,to,unknown,1201.0,0,1201.0,293.8
vpm2-13.75_p92.smt2,,to,unknown,1201.0,0,1200.9,261.4
vpm2-13.75_p93.smt2,,to,unknown,1201.0,0,1201.0,235.4
vpm2-13.75_p94.smt2,,to,unknown,1201.0,0,1201.0,337.0
vpm2-13.75_p95.smt2,,to,unknown,1201.0,0,1201.0,226.4
vpm2-13.75_p96.smt2,,to,unknown,1201.0,0,1200.9,306.6
vpm2-13.75_p97.smt2,,to,unknown,1201.0,0,1201.0,285.6
vpm2-13.75_p98.smt2,,to,unknown,1201.0,0,1201.0,298.7
vpm2-13.75_p99.smt2,,to,unknown,1201.0,0,1201.0,184.2
