benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_99_p100.smt2,,to,unknown,1201.0,0,1201.0,243.0
smtcomp_99_p101.smt2,,to,unknown,1201.0,0,1201.0,237.3
smtcomp_99_p102.smt2,,to,unknown,1201.0,0,1200.9,236.6
smtcomp_99_p103.smt2,,to,unknown,1201.0,0,1200.9,190.2
smtcomp_99_p104.smt2,,to,unknown,1201.0,0,1201.0,253.6
smtcomp_99_p105.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_99_p106.smt2,,to,unknown,1201.0,0,1201.0,223.7
smtcomp_99_p107.smt2,,to,unknown,1201.0,0,1201.0,244.2
smtcomp_99_p108.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_99_p109.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_99_p11.smt2,,ok,unsat,948.1,0,948.1,229.5
smtcomp_99_p110.smt2,,to,unknown,1201.0,0,1201.0,203.5
smtcomp_99_p111.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_99_p112.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_99_p113.smt2,,to,unknown,1201.0,0,1201.0,238.3
smtcomp_99_p114.smt2,,to,unknown,1201.0,0,1201.0,222.5
smtcomp_99_p115.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_99_p116.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_99_p117.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_99_p118.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_99_p119.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_99_p120.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_99_p121.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_99_p122.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_99_p123.smt2,,to,unknown,1201.0,0,1201.0,241.2
smtcomp_99_p124.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_99_p125.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_99_p126.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_99_p127.smt2,,to,unknown,1201.0,0,1201.0,234.8
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.9,237.3
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.9,230.8
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1201.0,244.8
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,227.0
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,227.9
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1201.0,250.0
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1201.0,222.5
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,224.3
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,214.6
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1200.9,231.2
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1201.0,218.1
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1200.9,222.5
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1201.0,222.9
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,222.6
smtcomp_99_p40.smt2,,ok,unsat,1002.9,0,1002.8,248.2
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1201.0,223.0
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1200.9,240.6
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_99_p48.smt2,,ok,unsat,1179.1,0,1179.0,224.7
smtcomp_99_p49.smt2,,ok,unsat,1132.4,0,1132.4,220.8
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,221.4
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1201.0,218.2
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,222.4
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1201.0,216.8
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1201.0,236.0
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1201.0,222.2
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1201.0,217.6
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1201.0,247.6
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,224.3
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_99_p64.smt2,,to,unknown,1201.0,0,1201.0,235.2
smtcomp_99_p65.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_99_p66.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_99_p67.smt2,,to,unknown,1201.0,0,1201.0,217.1
smtcomp_99_p68.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_99_p69.smt2,,to,unknown,1201.0,0,1201.0,227.5
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_99_p70.smt2,,to,unknown,1201.0,0,1200.9,223.2
smtcomp_99_p71.smt2,,to,unknown,1201.0,0,1201.0,246.7
smtcomp_99_p72.smt2,,to,unknown,1201.0,0,1201.0,224.1
smtcomp_99_p73.smt2,,to,unknown,1201.0,0,1201.0,224.5
smtcomp_99_p74.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_99_p75.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p76.smt2,,to,unknown,1201.0,0,1201.0,222.7
smtcomp_99_p77.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_99_p78.smt2,,to,unknown,1201.0,0,1201.0,223.0
smtcomp_99_p79.smt2,,ok,unsat,996.2,0,996.2,227.4
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,221.8
smtcomp_99_p80.smt2,,to,unknown,1201.0,0,1201.0,227.3
smtcomp_99_p81.smt2,,to,unknown,1201.0,0,1200.9,231.9
smtcomp_99_p82.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_99_p83.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p84.smt2,,to,unknown,1201.0,0,1201.0,223.0
smtcomp_99_p85.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_99_p86.smt2,,to,unknown,1201.0,0,1201.0,238.8
smtcomp_99_p87.smt2,,to,unknown,1201.0,0,1200.9,223.7
smtcomp_99_p88.smt2,,to,unknown,1201.0,0,1201.0,238.7
smtcomp_99_p89.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_99_p9.smt2,,ok,unsat,1052.7,0,1052.6,221.7
smtcomp_99_p90.smt2,,to,unknown,1201.0,0,1201.0,261.6
smtcomp_99_p91.smt2,,to,unknown,1201.0,0,1201.0,248.1
smtcomp_99_p92.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_99_p93.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_99_p94.smt2,,to,unknown,1201.0,0,1201.0,253.6
smtcomp_99_p95.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_99_p96.smt2,,to,unknown,1201.0,0,1201.0,220.7
smtcomp_99_p97.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_99_p98.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_99_p99.smt2,,to,unknown,1201.0,0,1201.0,235.6
