benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,230.3,0,230.3,45.5
fixnet-3000_p1.smt2,,ok,unsat,430.1,0,430.1,59.2
fixnet-3000_p10.smt2,,ok,unsat,299.4,0,299.4,54.1
fixnet-3000_p100.smt2,,ok,unsat,110.6,0,110.6,38.8
fixnet-3000_p101.smt2,,to,unknown,1201.0,0,1201.0,283.8
fixnet-3000_p102.smt2,,ok,unsat,20.8,0,20.8,30.6
fixnet-3000_p103.smt2,,ok,unsat,11.0,0,11.0,30.8
fixnet-3000_p104.smt2,,ok,unsat,8.5,0,8.5,31.1
fixnet-3000_p105.smt2,,ok,unsat,290.8,0,290.7,50.9
fixnet-3000_p106.smt2,,ok,unsat,300.6,0,300.6,52.0
fixnet-3000_p107.smt2,,ok,unsat,6.4,0,6.3,31.3
fixnet-3000_p108.smt2,,ok,unsat,15.7,0,15.7,31.3
fixnet-3000_p109.smt2,,ok,unsat,992.6,0,992.6,206.4
fixnet-3000_p11.smt2,,ok,unsat,336.0,0,336.0,54.1
fixnet-3000_p110.smt2,,ok,unsat,20.8,0,20.8,31.2
fixnet-3000_p111.smt2,,ok,unsat,186.6,0,186.6,42.5
fixnet-3000_p112.smt2,,ok,unsat,4.8,0,4.8,31.0
fixnet-3000_p113.smt2,,ok,unsat,7.8,0,7.8,31.3
fixnet-3000_p114.smt2,,ok,unsat,42.4,0,42.4,31.9
fixnet-3000_p115.smt2,,ok,unsat,358.5,0,358.4,73.4
fixnet-3000_p116.smt2,,to,unknown,1201.0,0,1201.0,265.1
fixnet-3000_p117.smt2,,ok,unsat,137.4,0,137.4,40.4
fixnet-3000_p118.smt2,,ok,unsat,9.6,0,9.6,30.8
fixnet-3000_p119.smt2,,ok,unsat,48.7,0,48.7,33.9
fixnet-3000_p12.smt2,,ok,unsat,14.2,0,14.2,31.7
fixnet-3000_p120.smt2,,ok,unsat,9.1,0,9.1,30.6
fixnet-3000_p121.smt2,,to,unknown,1201.0,0,1201.0,368.8
fixnet-3000_p122.smt2,,ok,unsat,4.5,0,4.5,30.8
fixnet-3000_p123.smt2,,ok,unsat,1184.1,0,1184.1,305.9
fixnet-3000_p124.smt2,,ok,unsat,14.4,0,14.4,30.7
fixnet-3000_p125.smt2,,ok,unsat,228.9,0,228.8,45.9
fixnet-3000_p126.smt2,,ok,unsat,21.7,0,21.7,30.7
fixnet-3000_p127.smt2,,ok,unsat,11.2,0,11.2,30.7
fixnet-3000_p13.smt2,,ok,unsat,484.6,0,484.5,90.6
fixnet-3000_p14.smt2,,ok,unsat,14.4,0,14.4,31.5
fixnet-3000_p15.smt2,,ok,unsat,8.2,0,8.2,31.3
fixnet-3000_p16.smt2,,ok,unsat,283.6,0,283.6,49.0
fixnet-3000_p17.smt2,,ok,unsat,4.8,0,4.8,30.6
fixnet-3000_p18.smt2,,ok,unsat,17.8,0,17.8,31.5
fixnet-3000_p19.smt2,,ok,unsat,155.7,0,155.7,38.0
fixnet-3000_p2.smt2,,ok,unsat,32.0,0,32.0,32.2
fixnet-3000_p20.smt2,,ok,unsat,15.9,0,15.9,31.5
fixnet-3000_p21.smt2,,ok,unsat,224.7,0,224.7,42.6
fixnet-3000_p22.smt2,,ok,unsat,10.5,0,10.5,30.6
fixnet-3000_p23.smt2,,ok,unsat,4.7,0,4.7,30.8
fixnet-3000_p24.smt2,,ok,unsat,454.8,0,454.7,92.4
fixnet-3000_p25.smt2,,ok,unsat,6.4,0,6.4,30.5
fixnet-3000_p26.smt2,,ok,unsat,10.9,0,10.9,31.2
fixnet-3000_p27.smt2,,ok,unsat,81.9,0,81.9,35.6
fixnet-3000_p28.smt2,,to,unknown,1201.0,0,1201.0,287.2
fixnet-3000_p29.smt2,,ok,unsat,104.9,0,104.9,39.0
fixnet-3000_p3.smt2,,ok,unsat,49.6,0,49.6,34.2
fixnet-3000_p30.smt2,,ok,unsat,11.4,0,11.3,31.6
fixnet-3000_p31.smt2,,ok,unsat,8.8,0,8.7,31.2
fixnet-3000_p32.smt2,,ok,unsat,41.1,0,41.1,32.2
fixnet-3000_p33.smt2,,to,unknown,1201.0,0,1201.0,218.5
fixnet-3000_p34.smt2,,ok,unsat,5.6,0,5.6,30.3
fixnet-3000_p35.smt2,,ok,unsat,10.0,0,9.9,31.2
fixnet-3000_p36.smt2,,ok,unsat,17.8,0,17.8,30.7
fixnet-3000_p37.smt2,,ok,unsat,269.9,0,269.9,45.4
fixnet-3000_p38.smt2,,ok,unsat,12.4,0,12.4,31.1
fixnet-3000_p39.smt2,,ok,unsat,4.5,0,4.4,30.9
fixnet-3000_p4.smt2,,ok,unsat,274.5,0,274.5,48.6
fixnet-3000_p40.smt2,,ok,unsat,17.9,0,17.9,30.9
fixnet-3000_p41.smt2,,ok,unsat,8.0,0,8.0,31.5
fixnet-3000_p42.smt2,,ok,unsat,400.9,0,400.9,66.8
fixnet-3000_p43.smt2,,to,unknown,1201.0,0,1201.0,183.7
fixnet-3000_p44.smt2,,ok,unsat,11.9,0,11.8,31.6
fixnet-3000_p45.smt2,,ok,unsat,252.0,0,252.0,44.1
fixnet-3000_p46.smt2,,ok,unsat,607.6,0,607.5,99.0
fixnet-3000_p47.smt2,,ok,unsat,521.2,0,521.2,81.7
fixnet-3000_p48.smt2,,ok,unsat,373.6,0,373.5,67.5
