benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,1.8,0,1.8,20.1
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,3.1,0,3.1,20.2
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,11.9,0,11.9,23.8
_gj2007.c.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,3.1,0,3.1,20.6
_gj2007.c.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,6.3,0,6.3,22.2
_gj2007.c.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,3.8,0,3.8,21.5
_gj2007.c.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,3.6,0,3.6,21.4
_gj2007.c.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,3.4,0,3.4,21.3
_gj2007.c.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,2.8,0,2.7,20.5
_gj2007.c.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,6.0,0,5.9,22.2
_gj2007.c.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,1.7,0,1.7,20.0
_gj2007.c.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,3.9,0,3.9,21.9
_gj2007.c.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,2.1,0,2.0,20.2
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,2.5,0,2.4,20.5
_gj2007.c.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,2.6,0,2.6,20.9
_gj2007.c.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,3.1,0,3.1,20.9
_gj2007.c.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,4.2,0,4.2,21.2
_gj2007.c.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,3.8,0,3.8,22.2
_gj2007.c.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,1.7,0,1.6,19.5
