benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1200.9,229.3
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.9,170.2
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,208.6
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,243.2
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1200.9,238.5
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,241.2
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,197.5
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1200.8,210.1
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1200.9,181.5
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,196.4
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1200.9,206.8
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,210.4
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1200.9,233.5
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_276_p65.smt2,,to,unknown,1201.0,0,1200.9,179.4
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_276_p67.smt2,,to,unknown,1201.0,0,1200.9,168.9
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_276_p69.smt2,,to,unknown,1201.0,0,1201.0,159.2
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,227.6
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_276_p71.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_276_p73.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_276_p74.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_276_p75.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_276_p76.smt2,,to,unknown,1201.0,0,1201.0,174.0
