benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,82.9
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-330061_p100.smt2,,ok,unsat,10.1,0,10.1,50.3
constraint-330061_p101.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-330061_p102.smt2,,ok,unsat,6.0,0,6.0,46.0
constraint-330061_p103.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-330061_p104.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-330061_p105.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-330061_p106.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-330061_p107.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-330061_p108.smt2,,ok,unsat,7.2,0,7.2,48.5
constraint-330061_p109.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-330061_p11.smt2,,ok,unsat,73.2,0,73.2,58.9
constraint-330061_p110.smt2,,ok,unsat,939.9,0,939.9,74.3
constraint-330061_p111.smt2,,ok,unsat,644.1,0,644.1,73.3
constraint-330061_p112.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-330061_p113.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-330061_p114.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-330061_p115.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-330061_p116.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-330061_p117.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-330061_p118.smt2,,ok,unsat,23.1,0,23.1,59.0
constraint-330061_p119.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-330061_p12.smt2,,ok,unsat,406.4,0,406.4,56.3
constraint-330061_p120.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-330061_p121.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-330061_p122.smt2,,ok,unsat,8.0,0,8.0,55.9
constraint-330061_p123.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-330061_p124.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-330061_p125.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-330061_p126.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-330061_p127.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-330061_p15.smt2,,ok,unsat,163.6,0,163.6,55.7
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-330061_p17.smt2,,ok,unsat,2.0,0,2.0,43.0
constraint-330061_p18.smt2,,ok,unsat,576.0,0,576.0,76.9
constraint-330061_p19.smt2,,ok,unsat,173.7,0,173.7,58.2
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_p20.smt2,,ok,unsat,825.1,0,825.0,73.7
constraint-330061_p21.smt2,,ok,unsat,985.3,0,985.2,76.7
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1200.9,75.0
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-330061_p27.smt2,,ok,unsat,2.1,0,2.1,42.9
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.7,75.1
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-330061_p31.smt2,,ok,unsat,1.9,0,1.9,43.5
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,89.5
constraint-330061_p33.smt2,,ok,unsat,10.1,0,10.1,58.8
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-330061_p35.smt2,,ok,unsat,2.0,0,2.0,43.6
constraint-330061_p36.smt2,,ok,sat,629.0,0,629.0,113.9
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-330061_p38.smt2,,ok,sat,152.1,0,152.1,76.8
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-330061_p4.smt2,,ok,unsat,8.1,0,8.1,46.1
constraint-330061_p40.smt2,,ok,unsat,946.3,0,946.2,74.9
constraint-330061_p41.smt2,,ok,unsat,4.6,0,4.6,51.5
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1200.9,73.5
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-330061_p49.smt2,,ok,unsat,16.5,0,16.5,44.8
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-330061_p50.smt2,,ok,unsat,14.0,0,14.0,57.6
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1201.0,88.5
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-330061_p55.smt2,,ok,unsat,639.0,0,639.0,73.0
constraint-330061_p56.smt2,,ok,unsat,55.6,0,55.6,53.4
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-330061_p59.smt2,,ok,unsat,549.0,0,549.0,58.8
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1200.9,85.6
constraint-330061_p64.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-330061_p65.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-330061_p66.smt2,,ok,unsat,1045.0,0,1045.0,64.4
constraint-330061_p67.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-330061_p68.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-330061_p69.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-330061_p7.smt2,,ok,unsat,4.9,0,4.8,49.5
constraint-330061_p70.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-330061_p71.smt2,,ok,unsat,10.8,0,10.8,57.6
constraint-330061_p72.smt2,,ok,unsat,545.6,0,545.5,72.3
constraint-330061_p73.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-330061_p74.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-330061_p75.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-330061_p76.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-330061_p77.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-330061_p78.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-330061_p79.smt2,,ok,unsat,4.6,0,4.6,58.2
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.9,83.3
constraint-330061_p80.smt2,,ok,sat,930.3,0,930.3,86.4
constraint-330061_p81.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-330061_p82.smt2,,ok,unsat,10.5,0,10.5,47.0
constraint-330061_p83.smt2,,to,unknown,1201.0,0,1200.8,75.4
constraint-330061_p84.smt2,,ok,unsat,5.1,0,5.1,46.7
constraint-330061_p85.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-330061_p86.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-330061_p87.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-330061_p88.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-330061_p89.smt2,,to,unknown,1201.0,0,1200.9,78.8
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-330061_p90.smt2,,ok,unsat,6.7,0,6.7,48.3
constraint-330061_p91.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-330061_p92.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-330061_p93.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-330061_p94.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-330061_p95.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-330061_p96.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-330061_p97.smt2,,to,unknown,1201.0,0,1200.9,79.4
constraint-330061_p98.smt2,,ok,unsat,2.0,0,2.0,42.4
constraint-330061_p99.smt2,,to,unknown,1201.0,0,1201.0,75.0
