benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,sat,569.3,0,569.2,455.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,sat,526.1,0,526.0,399.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,sat,565.8,0,565.6,442.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p100.smt2,,ok,sat,633.9,0,633.8,457.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p101.smt2,,ok,sat,550.3,0,550.2,427.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p102.smt2,,ok,sat,474.0,0,473.9,411.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p103.smt2,,ok,sat,627.6,0,627.4,414.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p104.smt2,,ok,sat,546.4,0,546.3,412.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p105.smt2,,ok,sat,617.0,0,616.9,422.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p106.smt2,,ok,sat,557.0,0,556.9,419.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p107.smt2,,ok,sat,763.6,0,763.6,459.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p108.smt2,,ok,sat,470.6,0,470.3,402.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p109.smt2,,ok,sat,565.7,0,565.6,393.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,unsat,36.6,0,36.6,346.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p110.smt2,,ok,sat,619.8,0,619.7,458.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p111.smt2,,ok,sat,862.7,0,862.6,477.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p112.smt2,,ok,sat,403.0,0,402.9,408.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p113.smt2,,ok,sat,407.9,0,407.8,452.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p114.smt2,,ok,sat,510.9,0,510.8,465.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p115.smt2,,ok,sat,626.0,0,625.9,458.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p116.smt2,,ok,sat,533.4,0,533.3,466.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p117.smt2,,ok,sat,592.8,0,592.7,414.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p118.smt2,,ok,sat,540.0,0,539.9,432.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p119.smt2,,ok,sat,559.2,0,559.2,457.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,sat,480.0,0,479.9,462.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p120.smt2,,ok,sat,638.8,0,638.7,393.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p121.smt2,,ok,sat,540.7,0,540.7,421.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p122.smt2,,ok,sat,571.5,0,571.5,428.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p123.smt2,,ok,sat,982.3,0,982.2,476.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p124.smt2,,ok,sat,465.4,0,465.3,413.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p125.smt2,,ok,sat,639.6,0,639.6,471.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p126.smt2,,ok,sat,585.6,0,585.5,421.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p127.smt2,,ok,sat,538.9,0,538.8,413.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,sat,637.6,0,637.5,455.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,sat,661.1,0,661.0,450.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,sat,534.6,0,534.5,458.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,sat,626.4,0,626.3,405.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,sat,444.8,0,444.7,413.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,sat,567.9,0,567.8,426.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,sat,470.4,0,470.4,451.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,sat,475.3,0,475.3,411.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,sat,494.5,0,494.5,464.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,sat,733.7,0,733.7,459.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,sat,525.8,0,525.7,401.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,sat,597.6,0,597.5,417.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,sat,583.5,0,583.4,470.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,sat,577.8,0,577.7,409.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,sat,751.5,0,751.5,477.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,sat,547.8,0,547.7,404.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,sat,453.9,0,453.9,401.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,sat,627.7,0,627.6,421.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,sat,450.0,0,449.9,406.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,sat,544.9,0,544.8,459.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,sat,576.8,0,576.6,458.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,sat,546.2,0,546.1,457.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,sat,424.7,0,424.6,390.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,sat,484.0,0,484.0,408.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,sat,606.7,0,606.7,458.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,sat,522.1,0,522.1,473.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,sat,633.3,0,633.2,465.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,sat,563.5,0,563.4,426.2
