benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,471.2
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_272_p100.smt2,,to,unknown,1201.0,0,1201.0,479.7
smtcomp_272_p101.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_272_p102.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_272_p103.smt2,,to,unknown,1201.0,0,1201.0,471.0
smtcomp_272_p104.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_272_p105.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_272_p106.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_272_p107.smt2,,to,unknown,1201.0,0,1201.0,477.6
smtcomp_272_p108.smt2,,to,unknown,1201.0,0,1201.0,480.4
smtcomp_272_p109.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_272_p110.smt2,,to,unknown,1201.0,0,1201.0,483.7
smtcomp_272_p111.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_272_p112.smt2,,to,unknown,1201.0,0,1200.9,471.9
smtcomp_272_p113.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_272_p114.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_272_p115.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_272_p116.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_272_p117.smt2,,to,unknown,1201.0,0,1201.0,479.6
smtcomp_272_p118.smt2,,to,unknown,1201.0,0,1201.0,493.9
smtcomp_272_p119.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,492.7
smtcomp_272_p120.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_272_p121.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_272_p122.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_272_p123.smt2,,to,unknown,1201.0,0,1200.9,483.2
smtcomp_272_p124.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_272_p125.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_272_p126.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p127.smt2,,to,unknown,1201.0,0,1201.0,501.8
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,495.0
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,458.3
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,486.5
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1201.0,490.1
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,481.7
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,486.5
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,492.5
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,478.6
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,472.8
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1200.8,472.3
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1201.0,474.0
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,487.2
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,497.5
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,479.2
smtcomp_272_p32.smt2,,to,unknown,1201.0,0,1201.0,489.8
smtcomp_272_p33.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_272_p34.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_272_p35.smt2,,to,unknown,1201.0,0,1201.0,471.9
smtcomp_272_p36.smt2,,to,unknown,1201.0,0,1201.0,480.0
smtcomp_272_p37.smt2,,to,unknown,1201.0,0,1200.9,480.6
smtcomp_272_p38.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_272_p39.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_272_p40.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_272_p41.smt2,,to,unknown,1201.0,0,1201.0,489.4
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,478.1
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,480.2
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,484.4
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_272_p46.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_272_p47.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1201.0,489.8
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,480.2
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,481.1
