benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,567.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,35.7,0,35.7,347.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,624.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,584.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,599.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,497.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,sat,867.5,0,867.4,595.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,584.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,593.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,sat,857.3,0,857.2,600.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,sat,959.6,0,959.5,586.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,sat,1182.1,0,1182.1,602.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,36.1,0,36.0,345.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,43.2,0,43.1,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,584.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,855.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,sat,969.1,0,969.0,580.1
