benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,4.0,0,4.0,11.1
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,4.7,0,4.7,11.3
_simple1.i_3_6_2.bpl_11_p100.smt2,,ok,unsat,4.3,0,4.3,10.9
_simple1.i_3_6_2.bpl_11_p101.smt2,,ok,unsat,13.0,0,13.0,14.3
_simple1.i_3_6_2.bpl_11_p102.smt2,,ok,unsat,1.0,0,1.0,9.8
_simple1.i_3_6_2.bpl_11_p103.smt2,,ok,unsat,21.3,0,21.3,14.1
_simple1.i_3_6_2.bpl_11_p104.smt2,,ok,unsat,6.7,0,6.7,12.3
_simple1.i_3_6_2.bpl_11_p105.smt2,,ok,unsat,0.9,0,0.9,9.6
_simple1.i_3_6_2.bpl_11_p106.smt2,,ok,unsat,10.2,0,10.2,11.6
_simple1.i_3_6_2.bpl_11_p107.smt2,,ok,unsat,104.8,0,104.8,22.9
_simple1.i_3_6_2.bpl_11_p108.smt2,,ok,unsat,91.9,0,91.9,22.0
_simple1.i_3_6_2.bpl_11_p109.smt2,,ok,unsat,0.8,0,0.8,10.0
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,17.4,0,17.4,13.7
_simple1.i_3_6_2.bpl_11_p110.smt2,,ok,unsat,160.9,0,160.8,28.5
_simple1.i_3_6_2.bpl_11_p111.smt2,,ok,unsat,1.8,0,1.8,10.9
_simple1.i_3_6_2.bpl_11_p112.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p113.smt2,,ok,unsat,19.4,0,19.4,14.2
_simple1.i_3_6_2.bpl_11_p114.smt2,,ok,unsat,92.4,0,92.3,24.6
_simple1.i_3_6_2.bpl_11_p115.smt2,,ok,unsat,2.5,0,2.5,11.2
_simple1.i_3_6_2.bpl_11_p116.smt2,,ok,unsat,7.4,0,7.4,11.4
_simple1.i_3_6_2.bpl_11_p117.smt2,,ok,unsat,5.3,0,5.3,11.1
_simple1.i_3_6_2.bpl_11_p118.smt2,,ok,unsat,1.0,0,1.0,9.6
_simple1.i_3_6_2.bpl_11_p119.smt2,,ok,unsat,7.5,0,7.5,11.2
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,0.7,0,0.7,8.5
_simple1.i_3_6_2.bpl_11_p120.smt2,,ok,unsat,85.6,0,85.6,23.7
_simple1.i_3_6_2.bpl_11_p121.smt2,,ok,unsat,1.7,0,1.7,10.0
_simple1.i_3_6_2.bpl_11_p122.smt2,,ok,unsat,35.7,0,35.6,16.3
_simple1.i_3_6_2.bpl_11_p123.smt2,,ok,unsat,3.1,0,3.0,10.8
_simple1.i_3_6_2.bpl_11_p124.smt2,,ok,unsat,7.9,0,7.9,11.9
_simple1.i_3_6_2.bpl_11_p125.smt2,,ok,unsat,6.6,0,6.6,11.4
_simple1.i_3_6_2.bpl_11_p126.smt2,,ok,unsat,0.6,0,0.6,8.6
_simple1.i_3_6_2.bpl_11_p127.smt2,,ok,unsat,5.9,0,5.8,11.2
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,0.5,0,0.5,8.6
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,1.1,0,1.1,10.6
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,163.2,0,163.2,27.4
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,59.1,0,59.1,18.9
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,90.3,0,90.2,23.0
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,27.1,0,27.1,15.4
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,4.6,0,4.6,11.0
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,544.8,0,544.8,43.1
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,5.7,0,5.7,11.6
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,2.6,0,2.6,10.3
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,86.6,0,86.6,24.6
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,0.8,0,0.8,9.7
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,126.9,0,126.9,24.7
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,3.2,0,3.2,11.1
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,1.0,0,1.0,10.1
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,7.9,0,7.9,11.3
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,27.6,0,27.6,14.9
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,1.1,0,1.0,10.2
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,59.0,0,59.0,19.4
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,166.0,0,166.0,27.2
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,8.1,0,8.0,12.6
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,4.6,0,4.5,11.5
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,1.0,0,1.0,9.8
