benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p10.smt2,,ok,sat,1095.6,0,1095.6,58.7
danoint-166_p100.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p101.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p102.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-166_p103.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p104.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p105.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p106.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p107.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p108.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p109.smt2,,to,unknown,1201.0,0,1200.9,49.9
danoint-166_p11.smt2,,ok,sat,463.5,0,463.5,51.0
danoint-166_p110.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p111.smt2,,ok,sat,408.0,0,408.0,49.8
danoint-166_p112.smt2,,ok,unsat,38.2,0,38.2,34.1
danoint-166_p113.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p114.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p115.smt2,,ok,sat,98.1,0,98.1,49.5
danoint-166_p116.smt2,,ok,sat,999.9,0,999.9,49.8
danoint-166_p117.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-166_p118.smt2,,ok,sat,777.6,0,777.6,57.6
danoint-166_p119.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p120.smt2,,ok,sat,665.3,0,665.2,49.9
danoint-166_p121.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p122.smt2,,to,unknown,1201.0,0,1200.9,58.1
danoint-166_p123.smt2,,ok,sat,764.8,0,764.8,56.3
danoint-166_p124.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p125.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p126.smt2,,ok,sat,774.6,0,774.5,58.2
danoint-166_p127.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p14.smt2,,to,unknown,1201.0,0,1200.8,50.0
danoint-166_p15.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p17.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p18.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p2.smt2,,ok,sat,725.8,0,725.8,51.3
danoint-166_p20.smt2,,to,unknown,1201.0,0,1200.9,50.0
danoint-166_p21.smt2,,ok,unsat,43.4,0,43.4,50.5
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,57.5
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p24.smt2,,ok,sat,397.4,0,397.3,50.3
danoint-166_p25.smt2,,to,unknown,1201.0,0,1200.9,49.9
danoint-166_p26.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p27.smt2,,to,unknown,1201.0,0,1200.9,50.7
danoint-166_p28.smt2,,ok,sat,1186.2,0,1186.2,58.8
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p31.smt2,,to,unknown,1201.0,0,1201.0,50.4
