benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,4.7,0,4.6,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,2.9,0,2.9,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,3.5,0,3.5,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,4.7,0,4.6,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,3.6,0,3.6,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,1.3,0,1.3,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,1.2,0,1.2,15.6
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,4.3,0,4.2,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,2.8,0,2.8,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,3.8,0,3.8,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,12.4,0,12.3,20.1
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,3.8,0,3.8,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,2.9,0,2.8,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,3.9,0,3.9,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,3.1,0,3.1,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,24.4,0,24.3,23.6
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,4.2,0,4.1,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,4.1,0,4.1,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,2.6,0,2.6,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,4.1,0,4.1,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,3.9,0,3.9,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,3.4,0,3.4,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,4.0,0,3.9,17.1
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,4.1,0,4.0,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,3.5,0,3.4,17.1
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,1.2,0,1.2,16.2
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,22.4,0,22.4,22.3
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,35.0,0,35.0,22.5
