benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,ok,unsat,16.9,0,16.9,123.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,ok,unsat,24.9,0,24.9,137.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,ok,unsat,44.8,0,44.7,132.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p100.smt2,,ok,unsat,52.5,0,52.4,136.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p101.smt2,,ok,unsat,34.8,0,34.8,128.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p102.smt2,,ok,unsat,12.1,0,12.1,116.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p103.smt2,,ok,unsat,13.0,0,12.9,117.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p104.smt2,,ok,unsat,11.3,0,11.2,116.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p105.smt2,,ok,unsat,12.3,0,12.1,117.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p106.smt2,,ok,unsat,41.8,0,41.8,129.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p107.smt2,,ok,unsat,43.4,0,43.4,130.2
_sanfoundry_10_ground.i_6_3_3.bpl_13_p108.smt2,,ok,unsat,11.6,0,11.5,116.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p109.smt2,,ok,unsat,13.9,0,13.8,118.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,40.3,0,40.2,137.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p110.smt2,,ok,unsat,53.7,0,53.6,140.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p111.smt2,,ok,unsat,44.3,0,44.2,139.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p112.smt2,,ok,unsat,12.5,0,12.4,116.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p113.smt2,,ok,unsat,25.6,0,25.5,130.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p114.smt2,,ok,unsat,15.8,0,15.7,117.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p115.smt2,,ok,unsat,11.8,0,11.7,117.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p116.smt2,,ok,unsat,11.9,0,11.8,117.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p117.smt2,,ok,unsat,13.3,0,13.2,116.3
_sanfoundry_10_ground.i_6_3_3.bpl_13_p118.smt2,,ok,unsat,12.4,0,12.4,117.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p119.smt2,,ok,unsat,95.5,0,95.4,146.7
