benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,384.8,0,384.8,61.1
sc-40.base.cvc_p1.smt2,,ok,unsat,179.7,0,179.7,59.0
sc-40.base.cvc_p10.smt2,,ok,unsat,157.2,0,157.2,53.7
sc-40.base.cvc_p100.smt2,,ok,unsat,343.3,0,343.2,54.8
sc-40.base.cvc_p101.smt2,,ok,unsat,171.1,0,171.1,55.8
sc-40.base.cvc_p102.smt2,,ok,unsat,172.6,0,172.6,51.9
sc-40.base.cvc_p103.smt2,,ok,unsat,449.9,0,449.9,60.2
sc-40.base.cvc_p104.smt2,,ok,unsat,515.3,0,515.2,64.9
sc-40.base.cvc_p105.smt2,,ok,unsat,388.4,0,388.4,62.3
sc-40.base.cvc_p106.smt2,,ok,unsat,492.6,0,492.6,67.9
sc-40.base.cvc_p107.smt2,,ok,unsat,160.5,0,160.4,57.0
sc-40.base.cvc_p108.smt2,,ok,unsat,154.2,0,154.2,52.1
sc-40.base.cvc_p109.smt2,,ok,unsat,167.6,0,167.5,55.9
sc-40.base.cvc_p11.smt2,,ok,unsat,421.1,0,421.1,60.7
sc-40.base.cvc_p110.smt2,,ok,unsat,160.7,0,160.7,55.6
sc-40.base.cvc_p111.smt2,,ok,unsat,198.3,0,198.3,59.8
sc-40.base.cvc_p112.smt2,,ok,unsat,414.9,0,414.9,65.4
sc-40.base.cvc_p113.smt2,,ok,unsat,471.4,0,471.4,67.5
sc-40.base.cvc_p114.smt2,,ok,unsat,452.2,0,452.2,59.1
sc-40.base.cvc_p115.smt2,,ok,unsat,356.4,0,356.3,58.8
sc-40.base.cvc_p116.smt2,,ok,unsat,391.2,0,391.2,57.9
sc-40.base.cvc_p117.smt2,,ok,unsat,465.8,0,465.8,63.7
sc-40.base.cvc_p118.smt2,,ok,unsat,147.4,0,147.4,55.9
sc-40.base.cvc_p119.smt2,,ok,unsat,539.3,0,539.3,72.8
sc-40.base.cvc_p12.smt2,,ok,unsat,177.5,0,177.5,58.2
sc-40.base.cvc_p120.smt2,,ok,unsat,410.0,0,410.0,60.4
