benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1200.9,298.2
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_78_p10.smt2,,ok,unsat,895.1,0,895.0,246.6
smtcomp_78_p100.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_78_p101.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_78_p102.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_78_p103.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_78_p104.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_78_p105.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_78_p106.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_78_p107.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_78_p108.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_78_p109.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_78_p110.smt2,,ok,unsat,1092.0,0,1091.9,261.3
smtcomp_78_p111.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_78_p112.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_78_p113.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_78_p114.smt2,,to,unknown,1201.0,0,1200.9,326.0
smtcomp_78_p115.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_78_p116.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_78_p117.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_78_p118.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_78_p119.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_78_p120.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_78_p121.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_78_p122.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_78_p123.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_78_p124.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_78_p125.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_78_p126.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_78_p127.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1200.9,315.6
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1200.8,296.3
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,265.1
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1200.9,315.9
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_78_p42.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_78_p43.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1200.9,308.0
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_78_p47.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_78_p49.smt2,,ok,unsat,681.4,0,681.4,194.4
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,322.2
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_78_p60.smt2,,ok,unsat,781.3,0,781.2,232.7
smtcomp_78_p61.smt2,,to,unknown,1201.0,0,1200.9,278.4
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1200.8,322.2
smtcomp_78_p64.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_78_p65.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_78_p66.smt2,,to,unknown,1201.0,0,1201.0,278.8
smtcomp_78_p67.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_78_p68.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_78_p69.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_78_p70.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_78_p71.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_78_p72.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_78_p73.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_78_p74.smt2,,ok,unsat,1099.3,0,1099.3,294.2
smtcomp_78_p75.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_78_p76.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_78_p77.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_78_p78.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_78_p79.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_78_p80.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_78_p81.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_78_p82.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_78_p83.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_78_p84.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_78_p85.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_78_p86.smt2,,ok,unsat,1117.3,0,1117.3,300.3
smtcomp_78_p87.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_78_p88.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_78_p89.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_78_p90.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_78_p91.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_78_p92.smt2,,ok,unsat,1108.8,0,1108.8,281.2
smtcomp_78_p93.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_78_p94.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_78_p95.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_78_p96.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_78_p97.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_78_p98.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_78_p99.smt2,,to,unknown,1201.0,0,1201.0,303.2
