benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,434.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,sat,1100.0,0,1099.8,416.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,sat,661.2,0,661.2,420.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,sat,1022.0,0,1021.9,388.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,1192.5,0,1192.5,399.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,1154.7,0,1154.5,424.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,393.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,429.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,1006.0,0,1005.9,431.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,375.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,385.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,1078.6,0,1078.5,393.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,1060.3,0,1060.2,391.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,382.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,449.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1092.2,0,1092.1,405.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,381.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1038.6,0,1038.6,387.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,435.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,382.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,1159.1,0,1159.0,404.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,1036.0,0,1035.9,436.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,387.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,1197.7,0,1197.7,401.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,391.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1079.2,0,1079.1,389.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,388.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1193.0,0,1192.8,399.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,425.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,1011.1,0,1011.1,389.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,452.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1110.1,0,1109.9,440.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,1154.4,0,1154.3,403.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,385.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,441.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,947.2,0,947.2,383.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,439.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,912.9,0,912.8,388.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,714.1,0,714.0,387.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,388.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,375.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,439.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1042.6,0,1042.6,389.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,1165.2,0,1165.1,406.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1043.1,0,1043.0,423.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,981.1,0,981.1,436.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,1192.6,0,1192.5,400.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,388.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1084.8,0,1084.8,395.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,789.9,0,789.8,379.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,847.3,0,847.2,435.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1181.3,0,1181.1,406.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,436.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,1176.3,0,1176.2,398.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,920.9,0,920.8,393.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,915.7,0,915.6,387.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1119.8,0,1119.7,392.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,1107.2,0,1107.0,397.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,392.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,913.5,0,913.5,378.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,1040.4,0,1040.3,389.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,390.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,1075.9,0,1075.9,433.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,sat,1172.0,0,1171.9,406.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,sat,1015.6,0,1015.6,392.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,447.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1115.0,0,1114.9,404.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,391.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,1106.4,0,1106.3,397.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,1189.3,0,1189.3,436.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,437.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,955.8,0,955.8,418.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,976.9,0,976.9,432.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,937.2,0,937.1,405.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,1070.1,0,1070.1,396.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,386.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,1169.4,0,1169.4,411.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,427.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,1087.4,0,1087.3,395.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,382.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,927.4,0,927.4,431.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,451.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,394.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,sat,1070.7,0,1070.7,402.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,sat,880.4,0,880.4,426.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,865.4,0,865.4,423.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,390.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,1063.7,0,1063.7,390.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,1136.6,0,1136.5,447.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,395.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,438.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,1110.0,0,1109.9,392.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,sat,997.8,0,997.8,394.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,448.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,909.7,0,909.7,384.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,989.2,0,989.1,441.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,1037.6,0,1037.5,431.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,732.9,0,732.9,371.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,922.6,0,922.5,388.0
