benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,419.1,0,419.0,705.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,427.9,0,427.9,1208.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1017.3,0,1017.2,1197.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,399.5,0,399.5,690.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,sat,539.0,0,538.9,1247.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,sat,468.4,0,468.4,2216.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,417.8,0,417.8,729.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,sat,199.1,0,199.0,292.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,360.3,0,360.2,692.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,993.7,0,993.6,695.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,553.8,0,553.7,1200.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,sat,194.3,0,194.3,329.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,sat,419.8,0,419.8,704.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,927.0,0,927.0,694.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,sat,348.1,0,348.0,700.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,sat,484.3,0,484.2,1217.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,sat,140.8,0,140.7,707.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,sat,406.9,0,406.8,1280.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,sat,407.3,0,407.3,2220.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,sat,411.8,0,411.8,717.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,ok,sat,715.8,0,715.7,2234.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,197.0,0,196.9,700.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,sat,462.8,0,462.8,1365.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,sat,163.7,0,163.7,1205.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,493.1,0,493.1,1218.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,sat,399.2,0,399.1,716.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.8,705.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,sat,417.2,0,417.1,1199.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,sat,447.1,0,447.0,1206.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,sat,420.7,0,420.6,702.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,sat,530.8,0,530.8,1216.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,sat,784.9,0,784.9,695.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,sat,390.7,0,390.5,1212.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,343.6,0,343.5,703.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,439.9,0,439.8,1205.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,522.2,0,522.1,1219.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,432.1,0,432.0,709.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,373.8,0,373.7,691.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,2212.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,401.6,0,401.5,722.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,600.8,0,600.6,1250.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,379.4,0,379.3,295.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,159.2,0,159.1,322.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,sat,807.0,0,807.0,2227.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,957.4,0,957.3,699.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,458.6,0,458.5,746.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,368.7,0,368.6,1220.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,776.2,0,776.2,1235.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,1136.4,0,1136.4,1209.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,1078.3,0,1078.3,1265.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,651.3,0,651.2,1198.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,758.8,0,758.7,1204.6
