benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,37.8,0,37.8,54.9
uart-39.base.cvc_p1.smt2,,ok,unsat,107.3,0,107.3,60.5
uart-39.base.cvc_p10.smt2,,ok,unsat,108.7,0,108.7,63.0
uart-39.base.cvc_p100.smt2,,ok,unsat,561.5,0,561.5,79.4
uart-39.base.cvc_p101.smt2,,ok,unsat,475.9,0,475.8,74.5
uart-39.base.cvc_p102.smt2,,ok,unsat,51.7,0,51.7,57.3
uart-39.base.cvc_p103.smt2,,ok,unsat,146.1,0,146.1,63.2
uart-39.base.cvc_p104.smt2,,ok,unsat,5.3,0,5.3,47.6
uart-39.base.cvc_p105.smt2,,ok,unsat,34.2,0,34.2,54.6
uart-39.base.cvc_p106.smt2,,ok,unsat,57.0,0,57.0,57.3
uart-39.base.cvc_p107.smt2,,ok,unsat,37.9,0,37.9,58.4
uart-39.base.cvc_p108.smt2,,ok,unsat,5.7,0,5.7,48.7
uart-39.base.cvc_p109.smt2,,ok,unsat,43.4,0,43.4,57.6
uart-39.base.cvc_p11.smt2,,ok,unsat,31.2,0,31.2,54.4
uart-39.base.cvc_p110.smt2,,ok,unsat,31.9,0,31.9,57.0
uart-39.base.cvc_p111.smt2,,ok,unsat,34.3,0,34.3,53.6
uart-39.base.cvc_p112.smt2,,ok,unsat,6.3,0,6.3,48.5
uart-39.base.cvc_p113.smt2,,ok,unsat,111.7,0,111.7,63.7
uart-39.base.cvc_p114.smt2,,ok,unsat,7.4,0,7.4,47.9
uart-39.base.cvc_p115.smt2,,ok,unsat,46.4,0,46.4,57.4
uart-39.base.cvc_p116.smt2,,ok,unsat,146.0,0,145.9,65.3
uart-39.base.cvc_p117.smt2,,ok,unsat,42.0,0,41.9,54.4
uart-39.base.cvc_p118.smt2,,ok,unsat,41.4,0,41.4,54.0
uart-39.base.cvc_p119.smt2,,ok,unsat,96.8,0,96.8,62.6
uart-39.base.cvc_p12.smt2,,ok,unsat,5.4,0,5.3,47.7
uart-39.base.cvc_p120.smt2,,ok,unsat,38.0,0,38.0,57.2
uart-39.base.cvc_p121.smt2,,ok,unsat,15.5,0,15.5,52.6
uart-39.base.cvc_p122.smt2,,ok,unsat,82.6,0,82.6,59.3
uart-39.base.cvc_p123.smt2,,ok,unsat,468.1,0,468.0,70.8
uart-39.base.cvc_p124.smt2,,ok,unsat,36.7,0,36.7,54.5
uart-39.base.cvc_p125.smt2,,ok,unsat,32.3,0,32.3,54.1
uart-39.base.cvc_p126.smt2,,ok,unsat,35.6,0,35.6,54.6
uart-39.base.cvc_p127.smt2,,ok,unsat,48.5,0,48.4,56.2
uart-39.base.cvc_p13.smt2,,ok,unsat,90.5,0,90.5,62.8
uart-39.base.cvc_p14.smt2,,ok,unsat,111.6,0,111.6,61.5
uart-39.base.cvc_p15.smt2,,ok,unsat,5.3,0,5.3,47.6
uart-39.base.cvc_p16.smt2,,ok,unsat,21.6,0,21.5,54.4
uart-39.base.cvc_p17.smt2,,ok,unsat,36.2,0,36.1,53.6
uart-39.base.cvc_p18.smt2,,ok,unsat,6.0,0,5.9,47.9
uart-39.base.cvc_p19.smt2,,ok,unsat,108.2,0,108.2,63.2
uart-39.base.cvc_p2.smt2,,ok,unsat,26.5,0,26.4,54.6
uart-39.base.cvc_p20.smt2,,ok,unsat,31.8,0,31.8,54.9
uart-39.base.cvc_p21.smt2,,ok,unsat,69.3,0,69.3,59.3
uart-39.base.cvc_p22.smt2,,ok,unsat,170.1,0,170.1,67.4
uart-39.base.cvc_p23.smt2,,ok,unsat,7.0,0,6.9,51.1
uart-39.base.cvc_p24.smt2,,ok,unsat,35.1,0,35.1,57.4
uart-39.base.cvc_p25.smt2,,ok,unsat,139.5,0,139.5,65.9
uart-39.base.cvc_p26.smt2,,ok,unsat,7.8,0,7.8,48.7
uart-39.base.cvc_p27.smt2,,ok,unsat,6.7,0,6.6,47.5
uart-39.base.cvc_p28.smt2,,ok,unsat,54.8,0,54.8,59.2
uart-39.base.cvc_p29.smt2,,ok,unsat,481.3,0,481.2,74.4
uart-39.base.cvc_p3.smt2,,ok,unsat,5.3,0,5.2,45.7
uart-39.base.cvc_p30.smt2,,ok,unsat,123.3,0,123.2,62.2
uart-39.base.cvc_p31.smt2,,ok,unsat,6.7,0,6.7,47.8
uart-39.base.cvc_p32.smt2,,ok,unsat,63.4,0,63.4,57.3
