benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p13.smt2,,ok,unsat,18.7,0,18.7,28.9
PEQ013_size8_p14.smt2,,ok,unsat,23.0,0,22.9,29.0
PEQ013_size8_p15.smt2,,ok,unsat,9.6,0,9.5,27.8
PEQ013_size8_p16.smt2,,to,unknown,1201.0,0,1201.0,94.1
PEQ013_size8_p17.smt2,,ok,unsat,1.1,0,1.0,22.9
PEQ013_size8_p18.smt2,,ok,unsat,7.5,0,7.5,26.7
PEQ013_size8_p19.smt2,,ok,unsat,4.5,0,4.5,26.3
PEQ013_size8_p2.smt2,,to,unknown,1201.0,0,1201.0,75.2
PEQ013_size8_p20.smt2,,ok,unsat,2.0,0,1.9,23.3
PEQ013_size8_p21.smt2,,ok,unsat,54.6,0,54.6,30.9
PEQ013_size8_p22.smt2,,ok,unsat,1149.2,0,1149.1,72.5
PEQ013_size8_p23.smt2,,ok,unsat,277.0,0,277.0,41.3
PEQ013_size8_p24.smt2,,ok,unsat,24.9,0,24.9,27.9
PEQ013_size8_p25.smt2,,ok,unsat,69.9,0,69.9,31.6
PEQ013_size8_p26.smt2,,ok,unsat,1.2,0,1.1,22.2
PEQ013_size8_p27.smt2,,ok,unsat,0.8,0,0.7,22.5
PEQ013_size8_p28.smt2,,ok,unsat,72.5,0,72.5,31.9
PEQ013_size8_p29.smt2,,to,unknown,1201.0,0,1201.0,70.3
PEQ013_size8_p3.smt2,,ok,unsat,52.9,0,52.9,31.2
PEQ013_size8_p30.smt2,,ok,unsat,39.9,0,39.9,30.2
PEQ013_size8_p31.smt2,,ok,unsat,11.8,0,11.8,27.9
PEQ013_size8_p32.smt2,,ok,unsat,53.1,0,53.1,31.3
PEQ013_size8_p33.smt2,,ok,unsat,0.6,0,0.6,22.6
PEQ013_size8_p34.smt2,,ok,unsat,1.5,0,1.5,23.5
PEQ013_size8_p35.smt2,,ok,unsat,37.2,0,37.2,30.6
PEQ013_size8_p36.smt2,,ok,unsat,20.0,0,20.0,30.0
PEQ013_size8_p37.smt2,,ok,unsat,3.2,0,3.2,24.9
PEQ013_size8_p38.smt2,,ok,unsat,48.7,0,48.7,30.7
PEQ013_size8_p39.smt2,,ok,unsat,487.8,0,487.8,54.7
PEQ013_size8_p4.smt2,,ok,unsat,21.2,0,21.1,28.9
PEQ013_size8_p40.smt2,,to,unknown,1201.0,0,1201.0,91.3
PEQ013_size8_p41.smt2,,ok,unsat,2.4,0,2.4,24.0
PEQ013_size8_p42.smt2,,ok,unsat,2.0,0,2.0,23.5
PEQ013_size8_p43.smt2,,to,unknown,1201.0,0,1201.0,100.3
PEQ013_size8_p44.smt2,,ok,unsat,3.1,0,3.1,25.8
PEQ013_size8_p45.smt2,,ok,unsat,7.2,0,7.2,25.9
PEQ013_size8_p46.smt2,,to,unknown,1201.0,0,1201.0,99.3
PEQ013_size8_p47.smt2,,ok,unsat,14.8,0,14.8,28.0
PEQ013_size8_p48.smt2,,ok,unsat,60.5,0,60.5,32.5
PEQ013_size8_p49.smt2,,ok,unsat,5.2,0,5.1,26.3
PEQ013_size8_p5.smt2,,ok,unsat,1.0,0,1.0,22.4
PEQ013_size8_p50.smt2,,ok,unsat,951.7,0,951.7,75.4
PEQ013_size8_p51.smt2,,ok,unsat,14.2,0,14.2,28.3
PEQ013_size8_p52.smt2,,ok,unsat,0.6,0,0.6,22.0
PEQ013_size8_p53.smt2,,ok,unsat,0.6,0,0.6,22.2
PEQ013_size8_p54.smt2,,to,unknown,1201.0,0,1201.0,106.0
PEQ013_size8_p55.smt2,,ok,unsat,22.0,0,22.0,29.8
PEQ013_size8_p56.smt2,,ok,unsat,1.0,0,0.9,23.0
PEQ013_size8_p57.smt2,,ok,unsat,2.0,0,2.0,23.8
PEQ013_size8_p58.smt2,,ok,unsat,6.3,0,6.3,26.2
PEQ013_size8_p59.smt2,,ok,unsat,758.5,0,758.5,68.9
PEQ013_size8_p6.smt2,,ok,unsat,3.2,0,3.1,24.8
PEQ013_size8_p60.smt2,,to,unknown,1201.0,0,1201.0,95.5
PEQ013_size8_p61.smt2,,ok,unsat,5.1,0,5.1,26.2
PEQ013_size8_p62.smt2,,ok,unsat,1.2,0,1.2,23.1
PEQ013_size8_p63.smt2,,ok,unsat,1.1,0,1.1,22.5
PEQ013_size8_p64.smt2,,ok,unsat,0.9,0,0.9,21.7
PEQ013_size8_p65.smt2,,ok,unsat,6.2,0,6.2,26.4
PEQ013_size8_p66.smt2,,ok,unsat,30.4,0,30.4,29.8
PEQ013_size8_p67.smt2,,ok,unsat,3.8,0,3.6,25.7
PEQ013_size8_p68.smt2,,ok,unsat,26.1,0,26.1,29.0
PEQ013_size8_p69.smt2,,ok,unsat,20.6,0,20.6,28.6
PEQ013_size8_p7.smt2,,ok,unsat,4.3,0,4.3,25.8
PEQ013_size8_p70.smt2,,ok,unsat,67.4,0,67.4,31.4
PEQ013_size8_p71.smt2,,to,unknown,1201.0,0,1201.0,79.1
PEQ013_size8_p72.smt2,,ok,unsat,0.7,0,0.7,22.2
PEQ013_size8_p73.smt2,,ok,unsat,9.5,0,9.4,27.1
PEQ013_size8_p74.smt2,,ok,unsat,4.8,0,4.8,25.1
PEQ013_size8_p75.smt2,,ok,unsat,4.0,0,4.0,25.6
PEQ013_size8_p76.smt2,,ok,unsat,8.6,0,8.6,27.5
PEQ013_size8_p77.smt2,,ok,unsat,133.0,0,133.0,34.9
PEQ013_size8_p78.smt2,,ok,unsat,1167.5,0,1167.4,92.8
PEQ013_size8_p79.smt2,,ok,unsat,0.8,0,0.7,22.4
PEQ013_size8_p8.smt2,,to,unknown,1201.0,0,1201.0,90.6
PEQ013_size8_p80.smt2,,ok,unsat,6.2,0,6.1,27.3
PEQ013_size8_p81.smt2,,ok,unsat,70.4,0,70.4,31.1
PEQ013_size8_p82.smt2,,ok,unsat,4.1,0,4.1,25.2
PEQ013_size8_p83.smt2,,to,unknown,1201.0,0,1201.0,88.5
PEQ013_size8_p84.smt2,,ok,unsat,64.7,0,64.7,32.1
PEQ013_size8_p85.smt2,,ok,unsat,1.2,0,1.2,22.6
PEQ013_size8_p86.smt2,,ok,unsat,0.4,0,0.3,20.3
PEQ013_size8_p87.smt2,,ok,unsat,26.5,0,26.5,30.0
PEQ013_size8_p88.smt2,,ok,unsat,80.3,0,80.3,31.9
PEQ013_size8_p89.smt2,,to,unknown,1201.0,0,1201.0,98.9
PEQ013_size8_p9.smt2,,ok,unsat,1.0,0,0.9,22.1
PEQ013_size8_p90.smt2,,ok,unsat,1.5,0,1.5,22.9
PEQ013_size8_p91.smt2,,ok,unsat,87.6,0,87.6,32.7
PEQ013_size8_p92.smt2,,ok,unsat,3.6,0,3.6,24.6
PEQ013_size8_p93.smt2,,ok,unsat,5.4,0,5.4,26.4
PEQ013_size8_p94.smt2,,ok,unsat,50.0,0,50.0,30.0
PEQ013_size8_p95.smt2,,ok,unsat,3.8,0,3.8,25.1
PEQ013_size8_p96.smt2,,to,unknown,1201.0,0,1201.0,87.4
PEQ013_size8_p97.smt2,,ok,unsat,3.0,0,3.0,24.7
PEQ013_size8_p98.smt2,,ok,unsat,1.1,0,1.1,22.4
PEQ013_size8_p99.smt2,,to,unknown,1201.0,0,1201.0,91.2
