benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1200.9,185.6
smtcomp_277_p100.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1200.8,165.5
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_277_p104.smt2,,to,unknown,1201.0,0,1200.9,182.5
smtcomp_277_p105.smt2,,to,unknown,1201.0,0,1200.8,171.5
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1200.9,201.2
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_277_p108.smt2,,to,unknown,1201.0,0,1200.9,203.7
smtcomp_277_p109.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_277_p110.smt2,,to,unknown,1201.0,0,1200.9,196.4
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1201.0,157.6
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1200.9,174.1
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_277_p116.smt2,,to,unknown,1201.0,0,1200.9,200.4
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1200.8,200.2
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1200.8,180.1
smtcomp_277_p121.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1200.9,166.7
smtcomp_277_p124.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1201.0,212.6
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1200.8,172.1
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1200.9,166.4
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1200.9,182.9
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1200.8,182.7
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,190.4
