benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.9,107.5
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,107.1
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_90_p100.smt2,,ok,sat,187.6,0,187.6,109.6
smtcomp_90_p101.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_p102.smt2,,to,unknown,1201.0,0,1201.0,107.6
smtcomp_90_p103.smt2,,to,unknown,1201.0,0,1201.0,77.1
smtcomp_90_p104.smt2,,to,unknown,1201.0,0,1201.0,106.6
smtcomp_90_p105.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_90_p106.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_p107.smt2,,to,unknown,1201.0,0,1200.9,85.4
smtcomp_90_p108.smt2,,to,unknown,1201.0,0,1201.0,109.5
smtcomp_90_p109.smt2,,to,unknown,1201.0,0,1201.0,107.0
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,90.2
smtcomp_90_p110.smt2,,to,unknown,1201.0,0,1201.0,81.7
smtcomp_90_p111.smt2,,ok,sat,838.4,0,838.4,111.6
smtcomp_90_p112.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_90_p113.smt2,,to,unknown,1201.0,0,1201.0,83.7
smtcomp_90_p114.smt2,,to,unknown,1201.0,0,1200.9,106.7
smtcomp_90_p115.smt2,,to,unknown,1201.0,0,1201.0,86.5
smtcomp_90_p116.smt2,,to,unknown,1201.0,0,1201.0,108.5
smtcomp_90_p117.smt2,,to,unknown,1201.0,0,1201.0,78.5
smtcomp_90_p118.smt2,,to,unknown,1201.0,0,1201.0,74.4
smtcomp_90_p119.smt2,,to,unknown,1201.0,0,1201.0,83.0
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,95.0
smtcomp_90_p120.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_90_p121.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_90_p122.smt2,,to,unknown,1201.0,0,1201.0,106.0
smtcomp_90_p123.smt2,,to,unknown,1201.0,0,1201.0,107.5
smtcomp_90_p124.smt2,,to,unknown,1201.0,0,1201.0,106.9
smtcomp_90_p125.smt2,,to,unknown,1201.0,0,1201.0,108.2
smtcomp_90_p126.smt2,,to,unknown,1201.0,0,1201.0,108.1
smtcomp_90_p127.smt2,,to,unknown,1201.0,0,1201.0,76.9
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_90_p14.smt2,,ok,sat,331.5,0,331.5,109.7
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,84.7
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1201.0,108.7
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,82.1
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,106.1
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1201.0,91.8
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1200.9,115.9
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1201.0,107.4
smtcomp_90_p23.smt2,,ok,sat,52.1,0,52.0,108.5
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1201.0,87.4
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1201.0,109.1
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1201.0,91.4
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1201.0,85.0
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1201.0,84.8
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1201.0,81.6
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,85.6
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1201.0,107.3
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1201.0,83.5
smtcomp_90_p32.smt2,,to,unknown,1201.0,0,1201.0,78.6
smtcomp_90_p33.smt2,,to,unknown,1201.0,0,1200.9,107.6
smtcomp_90_p34.smt2,,to,unknown,1201.0,0,1201.0,73.2
smtcomp_90_p35.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_90_p36.smt2,,to,unknown,1201.0,0,1201.0,75.7
smtcomp_90_p37.smt2,,to,unknown,1201.0,0,1200.9,85.5
