benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,748.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,767.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,762.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,881.4,0,881.4,772.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,750.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,sat,869.2,0,869.1,797.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,756.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,757.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,831.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,622.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,sat,938.7,0,938.6,846.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,748.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,756.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,765.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,819.1,0,819.1,850.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,697.5,0,697.4,802.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,sat,1048.0,0,1048.0,764.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,1171.5,0,1171.4,848.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,758.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,756.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,sat,704.3,0,704.2,682.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,784.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,704.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,761.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,772.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,759.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,782.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,sat,1136.9,0,1136.9,853.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,751.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,sat,654.4,0,654.4,773.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,sat,953.6,0,953.5,801.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,758.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,sat,876.3,0,876.3,770.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,774.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,744.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,751.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,sat,1002.8,0,1002.7,805.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,762.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,sat,1173.4,0,1173.3,891.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,832.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,858.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,781.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,747.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,745.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,760.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,767.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.8,873.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,sat,1135.8,0,1135.7,768.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,787.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,741.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p64.smt2,,ok,sat,984.7,0,984.6,833.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p65.smt2,,ok,sat,1158.8,0,1158.8,779.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p66.smt2,,ok,sat,1100.3,0,1100.3,789.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,762.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,829.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p69.smt2,,ok,sat,931.4,0,931.3,782.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,783.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p70.smt2,,ok,sat,1005.7,0,1005.7,790.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,1045.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,622.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,757.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,770.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,748.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,sat,805.9,0,805.8,827.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,787.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,763.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,ok,sat,1102.4,0,1102.4,829.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,767.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,ok,sat,667.0,0,667.0,773.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,ok,sat,915.8,0,915.7,724.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,755.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,653.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,785.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,ok,sat,890.1,0,890.0,808.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,sat,812.9,0,812.9,760.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,sat,792.2,0,792.1,814.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,ok,sat,1135.3,0,1135.3,772.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,ok,sat,1047.9,0,1047.8,777.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,sat,1070.9,0,1070.8,858.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,760.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,ok,sat,1116.4,0,1116.3,1093.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,sat,1052.4,0,1052.3,771.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,759.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,sat,1008.1,0,1008.0,774.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,766.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,sat,993.9,0,993.9,758.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,ok,sat,1102.1,0,1102.0,776.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,sat,751.2,0,751.2,835.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1201.0,771.1
