benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.1,885.4
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.1,959.3
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,934.6
smtcomp_61_p100.smt2,,to,unknown,1201.0,0,1201.1,867.0
smtcomp_61_p101.smt2,,to,unknown,1201.0,0,1201.1,869.2
smtcomp_61_p102.smt2,,to,unknown,1201.0,0,1201.1,935.8
smtcomp_61_p103.smt2,,to,unknown,1201.0,0,1201.1,871.9
smtcomp_61_p104.smt2,,to,unknown,1201.0,0,1201.1,852.8
smtcomp_61_p105.smt2,,to,unknown,1201.0,0,1201.1,956.5
smtcomp_61_p106.smt2,,ok,sat,1026.6,0,1026.5,740.1
smtcomp_61_p107.smt2,,to,unknown,1201.0,0,1200.9,967.8
smtcomp_61_p108.smt2,,to,unknown,1201.0,0,1201.1,862.8
smtcomp_61_p109.smt2,,to,unknown,1201.0,0,1201.1,863.8
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.1,938.4
smtcomp_61_p110.smt2,,to,unknown,1201.0,0,1201.1,903.0
smtcomp_61_p111.smt2,,to,unknown,1201.0,0,1201.1,885.0
smtcomp_61_p112.smt2,,to,unknown,1201.0,0,1201.1,894.2
smtcomp_61_p113.smt2,,to,unknown,1201.0,0,1200.9,890.9
smtcomp_61_p114.smt2,,to,unknown,1201.0,0,1201.1,935.9
smtcomp_61_p115.smt2,,to,unknown,1201.0,0,1201.0,933.6
smtcomp_61_p116.smt2,,to,unknown,1201.0,0,1201.1,938.0
smtcomp_61_p117.smt2,,to,unknown,1201.0,0,1201.1,983.2
smtcomp_61_p118.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_61_p119.smt2,,to,unknown,1201.0,0,1201.1,913.9
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,866.0
smtcomp_61_p120.smt2,,to,unknown,1201.0,0,1201.1,934.3
smtcomp_61_p121.smt2,,to,unknown,1201.0,0,1201.1,882.0
