benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.1,2283.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,601.7,0,601.6,2293.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1311.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,435.5,0,435.5,1271.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.1,2299.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,sat,1070.2,0,1070.0,2302.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,502.1,0,502.0,2283.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,sat,822.2,0,822.1,2292.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,442.5,0,442.4,2282.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,761.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,1160.8,0,1160.7,4374.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,ok,sat,543.2,0,543.1,1274.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,sat,688.8,0,688.7,2286.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,575.8,0,575.7,1274.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.2,4293.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,ok,sat,687.9,0,687.9,2283.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,sat,809.9,0,809.8,1262.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,sat,818.7,0,818.6,2276.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,sat,772.5,0,772.4,1268.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,sat,812.3,0,812.3,1260.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1201.1,2278.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,607.3,0,607.2,2277.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,sat,967.8,0,967.7,4307.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,sat,705.3,0,705.2,2305.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,1142.7,0,1142.7,1280.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,sat,433.8,0,433.7,1273.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,760.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,sat,493.9,0,493.8,1266.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,sat,553.3,0,553.2,1300.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,sat,634.0,0,633.9,1265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,sat,760.7,0,760.6,1318.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,sat,559.7,0,559.7,2280.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,sat,536.2,0,536.2,2300.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,2278.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,658.0,0,657.9,2289.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,377.5,0,377.3,2274.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1170.7,0,1170.5,2274.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,974.6,0,974.5,1265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,2270.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,566.6,0,566.5,767.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,466.3,0,466.2,2321.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,2274.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,1108.1,0,1107.9,1264.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1262.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,639.0,0,639.0,2298.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1291.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,587.7,0,587.6,1307.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,795.7,0,795.6,1279.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,1033.7,0,1033.7,2295.9
