benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,6.0,0,6.0,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,4.9,0,4.9,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,4.2,0,4.2,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,2.9,0,2.9,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.0,0,3.0,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,5.1,0,5.0,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,3.1,0,3.1,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,2.8,0,2.8,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,2.8,0,2.7,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.2,0,2.2,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,3.4,0,3.4,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,4.0,0,4.0,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.4,0,3.4,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.2,0,2.2,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.4,0,2.3,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,4.6,0,4.6,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,3.0,0,3.0,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.0,0,3.0,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,3.1,0,3.1,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,3.3,0,3.3,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.5,0,2.5,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.0,0,3.0,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.5,0,2.5,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,3.2,0,3.2,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.9,0,1.9,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,3.0,0,3.0,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,1.7,0,1.7,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,6.1,0,6.1,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,3.6,0,3.6,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,2.2,0,2.2,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,3.2,0,3.2,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,5.3,0,5.3,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,3.5,0,3.5,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,5.3,0,5.2,16.3
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,3.4,0,3.4,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,3.5,0,3.5,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,2.2,0,2.2,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,2.2,0,2.1,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,3.6,0,3.6,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,4.2,0,4.2,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,3.0,0,3.0,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,3.9,0,3.9,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,3.6,0,3.6,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,2.5,0,2.5,14.2
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,3.0,0,3.0,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,6.5,0,6.4,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,4.6,0,4.6,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,3.4,0,3.4,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,7.8,0,7.8,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,3.3,0,3.3,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,6.0,0,6.0,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,2.9,0,2.9,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,2.2,0,2.1,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.0,0,2.0,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,5.6,0,5.6,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,2.7,0,2.7,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,3.4,0,3.4,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,5.8,0,5.8,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,3.2,0,3.2,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,2.3,0,2.3,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,2.5,0,2.5,14.6
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,3.1,0,3.0,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,1.9,0,1.9,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,4.7,0,4.7,14.5
