benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.0,1097.6
smtcomp_73_p1.smt2,,ok,unsat,698.7,0,698.5,635.2
smtcomp_73_p10.smt2,,ok,unsat,713.2,0,713.1,644.5
smtcomp_73_p100.smt2,,ok,unsat,266.8,0,266.7,283.3
smtcomp_73_p101.smt2,,to,unknown,1201.0,0,1201.1,1085.4
smtcomp_73_p102.smt2,,ok,unsat,691.7,0,691.6,638.5
smtcomp_73_p103.smt2,,ok,unsat,688.8,0,688.7,615.4
smtcomp_73_p104.smt2,,ok,unsat,651.7,0,651.7,602.5
smtcomp_73_p105.smt2,,to,unknown,1201.0,0,1201.0,1080.5
smtcomp_73_p106.smt2,,ok,unsat,696.6,0,696.5,600.7
smtcomp_73_p107.smt2,,to,unknown,1201.0,0,1201.0,1063.6
smtcomp_73_p108.smt2,,ok,unsat,644.6,0,644.6,614.8
smtcomp_73_p109.smt2,,to,unknown,1201.0,0,1201.0,1072.3
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1082.2
smtcomp_73_p110.smt2,,ok,unsat,613.4,0,613.3,604.5
smtcomp_73_p111.smt2,,ok,unsat,403.1,0,403.1,412.5
smtcomp_73_p112.smt2,,to,unknown,1201.0,0,1201.0,1057.8
smtcomp_73_p113.smt2,,ok,unsat,664.4,0,664.3,607.2
smtcomp_73_p114.smt2,,to,unknown,1201.0,0,1201.0,1026.4
smtcomp_73_p115.smt2,,to,unknown,1201.0,0,1201.0,1018.7
smtcomp_73_p116.smt2,,ok,unsat,370.3,0,370.3,390.4
smtcomp_73_p117.smt2,,ok,unsat,641.6,0,641.4,602.5
smtcomp_73_p118.smt2,,ok,unsat,384.0,0,384.0,398.6
smtcomp_73_p119.smt2,,ok,unsat,643.9,0,643.8,605.1
smtcomp_73_p12.smt2,,ok,unsat,292.3,0,292.1,292.5
smtcomp_73_p120.smt2,,to,unknown,1201.0,0,1201.0,1106.1
smtcomp_73_p121.smt2,,ok,unsat,712.8,0,712.7,648.2
smtcomp_73_p122.smt2,,ok,unsat,364.8,0,364.7,380.2
smtcomp_73_p123.smt2,,to,unknown,1201.0,0,1201.0,1080.9
smtcomp_73_p124.smt2,,ok,unsat,628.6,0,628.5,605.0
smtcomp_73_p125.smt2,,ok,unsat,681.3,0,681.3,618.5
smtcomp_73_p126.smt2,,ok,unsat,641.9,0,641.8,608.7
smtcomp_73_p127.smt2,,to,unknown,1201.0,0,1201.0,1085.0
smtcomp_73_p13.smt2,,ok,unsat,777.8,0,777.8,735.7
smtcomp_73_p14.smt2,,ok,unsat,761.6,0,761.5,781.7
smtcomp_73_p15.smt2,,ok,unsat,652.6,0,652.5,612.3
smtcomp_73_p16.smt2,,ok,unsat,659.8,0,659.7,603.9
smtcomp_73_p17.smt2,,ok,unsat,679.6,0,679.6,586.5
smtcomp_73_p18.smt2,,ok,unsat,312.2,0,312.1,313.0
smtcomp_73_p19.smt2,,ok,unsat,658.1,0,657.9,613.1
smtcomp_73_p2.smt2,,ok,unsat,673.2,0,673.2,632.0
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,1055.1
smtcomp_73_p21.smt2,,ok,unsat,694.9,0,694.7,640.2
smtcomp_73_p22.smt2,,ok,unsat,716.2,0,716.2,615.8
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.0,1097.7
smtcomp_73_p24.smt2,,ok,unsat,409.4,0,409.3,416.7
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1200.9,1064.2
smtcomp_73_p26.smt2,,ok,unsat,708.8,0,708.8,654.7
smtcomp_73_p27.smt2,,ok,unsat,696.9,0,696.8,647.9
smtcomp_73_p28.smt2,,ok,unsat,360.8,0,360.7,375.9
smtcomp_73_p29.smt2,,ok,unsat,1084.9,0,1084.8,952.7
smtcomp_73_p3.smt2,,ok,unsat,719.2,0,719.2,647.5
smtcomp_73_p30.smt2,,ok,unsat,345.0,0,344.9,353.2
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.0,1069.9
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1200.9,1063.5
smtcomp_73_p33.smt2,,ok,unsat,658.9,0,658.8,618.0
smtcomp_73_p34.smt2,,ok,unsat,318.6,0,318.5,310.7
smtcomp_73_p35.smt2,,to,unknown,1201.0,0,1201.0,1162.1
smtcomp_73_p36.smt2,,ok,unsat,688.5,0,688.4,602.7
smtcomp_73_p37.smt2,,to,unknown,1201.0,0,1201.0,1016.3
smtcomp_73_p38.smt2,,to,unknown,1201.0,0,1201.0,1134.8
smtcomp_73_p39.smt2,,ok,unsat,356.7,0,356.7,398.7
smtcomp_73_p4.smt2,,ok,unsat,868.5,0,868.4,816.6
smtcomp_73_p40.smt2,,to,unknown,1201.0,0,1201.1,1112.1
smtcomp_73_p41.smt2,,ok,unsat,346.6,0,346.5,325.0
smtcomp_73_p42.smt2,,ok,unsat,699.1,0,699.0,599.3
smtcomp_73_p43.smt2,,to,unknown,1201.0,0,1201.0,1058.6
smtcomp_73_p44.smt2,,ok,unsat,713.9,0,713.9,635.5
smtcomp_73_p45.smt2,,to,unknown,1201.0,0,1201.0,1056.9
