benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,5.2,0,5.1,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,6.0,0,6.0,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,9.5,0,9.5,52.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p100.smt2,,ok,unsat,5.5,0,5.5,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p101.smt2,,ok,unsat,5.5,0,5.4,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p102.smt2,,ok,unsat,6.3,0,6.3,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p103.smt2,,ok,unsat,8.5,0,8.4,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p104.smt2,,ok,unsat,4.8,0,4.8,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p105.smt2,,ok,unsat,7.4,0,7.4,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p106.smt2,,ok,unsat,13.9,0,13.8,54.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p107.smt2,,ok,unsat,10.8,0,10.8,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p108.smt2,,ok,unsat,7.1,0,7.0,53.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p109.smt2,,ok,unsat,5.9,0,5.8,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,19.9,0,19.9,55.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p110.smt2,,ok,unsat,7.3,0,7.3,56.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p111.smt2,,ok,unsat,7.9,0,7.9,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p112.smt2,,ok,unsat,10.4,0,10.3,53.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p113.smt2,,ok,unsat,5.1,0,5.1,55.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p114.smt2,,ok,unsat,8.7,0,8.6,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p115.smt2,,ok,unsat,5.5,0,5.5,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p116.smt2,,ok,unsat,11.1,0,11.0,56.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p117.smt2,,ok,unsat,4.7,0,4.6,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p118.smt2,,ok,unsat,6.6,0,6.5,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p119.smt2,,ok,unsat,4.7,0,4.7,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,5.6,0,5.6,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p120.smt2,,ok,unsat,5.6,0,5.6,52.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p121.smt2,,ok,unsat,6.2,0,6.2,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p122.smt2,,ok,unsat,7.0,0,6.9,56.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p123.smt2,,ok,unsat,7.9,0,7.9,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p124.smt2,,ok,unsat,7.9,0,7.9,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p125.smt2,,ok,unsat,101.5,0,101.4,63.7
