benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,324.4
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_271_p100.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1200.9,292.1
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_271_p104.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,323.2
smtcomp_271_p106.smt2,,to,unknown,1201.0,0,1201.0,361.7
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,286.1
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,277.9
smtcomp_271_p112.smt2,,to,unknown,1201.0,0,1201.0,268.8
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_271_p114.smt2,,to,unknown,1201.0,0,1201.0,285.4
smtcomp_271_p115.smt2,,to,unknown,1201.0,0,1200.9,322.0
smtcomp_271_p116.smt2,,to,unknown,1201.0,0,1201.0,285.6
smtcomp_271_p117.smt2,,to,unknown,1201.0,0,1200.8,324.2
smtcomp_271_p118.smt2,,to,unknown,1201.0,0,1201.0,273.9
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_271_p120.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_271_p121.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_271_p122.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_271_p123.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_271_p124.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_271_p126.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,267.6
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,275.3
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1200.6,288.1
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,281.6
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,360.2
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,275.9
