benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,4.5,0,4.5,36.2
smtcomp_49_p1.smt2,,ok,unsat,129.0,0,129.0,178.5
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1220.1
smtcomp_49_p100.smt2,,to,unknown,1201.0,0,1201.1,1166.8
smtcomp_49_p101.smt2,,ok,unsat,21.7,0,21.7,55.8
smtcomp_49_p102.smt2,,ok,sat,791.5,0,791.4,949.3
smtcomp_49_p103.smt2,,to,unknown,1201.0,0,1201.1,1244.3
smtcomp_49_p104.smt2,,to,unknown,1201.0,0,1201.1,1214.0
smtcomp_49_p105.smt2,,ok,unsat,606.5,0,606.5,756.1
smtcomp_49_p106.smt2,,ok,unsat,686.5,0,686.5,897.6
smtcomp_49_p107.smt2,,ok,unsat,185.8,0,185.8,218.0
smtcomp_49_p108.smt2,,ok,unsat,4.7,0,4.7,38.7
smtcomp_49_p109.smt2,,ok,unsat,21.3,0,21.3,56.1
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,741.2
smtcomp_49_p110.smt2,,ok,sat,1011.7,0,1011.7,1064.7
smtcomp_49_p111.smt2,,ok,unsat,634.5,0,634.5,834.7
smtcomp_49_p112.smt2,,ok,unsat,12.3,0,12.3,52.1
smtcomp_49_p113.smt2,,ok,unsat,172.5,0,172.5,253.8
smtcomp_49_p114.smt2,,ok,sat,116.6,0,116.6,219.8
smtcomp_49_p115.smt2,,to,unknown,1201.0,0,1200.9,1193.9
smtcomp_49_p116.smt2,,ok,sat,76.3,0,76.3,156.4
smtcomp_49_p117.smt2,,ok,unsat,3.1,0,3.1,38.2
smtcomp_49_p118.smt2,,to,unknown,1201.0,0,1201.1,1005.8
smtcomp_49_p119.smt2,,ok,unsat,15.7,0,15.7,58.1
smtcomp_49_p12.smt2,,ok,unsat,23.6,0,23.6,56.6
smtcomp_49_p120.smt2,,ok,unsat,131.1,0,131.1,202.3
smtcomp_49_p121.smt2,,ok,unsat,91.1,0,91.1,154.0
smtcomp_49_p122.smt2,,ok,sat,560.4,0,560.4,720.0
smtcomp_49_p123.smt2,,ok,unsat,93.5,0,93.4,155.4
smtcomp_49_p124.smt2,,ok,unsat,109.4,0,109.4,183.1
smtcomp_49_p125.smt2,,ok,unsat,22.1,0,22.0,58.7
smtcomp_49_p126.smt2,,to,unknown,1201.0,0,1200.8,944.8
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.0,1201.0
smtcomp_49_p13.smt2,,ok,unsat,3.6,0,3.6,33.4
smtcomp_49_p14.smt2,,ok,unsat,1174.2,0,1174.1,1358.6
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.1,1199.8
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.1,1229.8
smtcomp_49_p17.smt2,,ok,unsat,17.5,0,17.5,49.2
smtcomp_49_p18.smt2,,ok,unsat,203.6,0,203.6,272.2
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.1,1374.6
smtcomp_49_p2.smt2,,ok,unsat,924.3,0,924.2,913.1
smtcomp_49_p20.smt2,,ok,unsat,22.4,0,22.4,55.8
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1165.5
smtcomp_49_p22.smt2,,ok,unsat,96.7,0,96.6,171.2
smtcomp_49_p23.smt2,,ok,unsat,124.6,0,124.6,205.6
smtcomp_49_p24.smt2,,ok,unsat,97.7,0,97.7,183.8
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1066.3
smtcomp_49_p26.smt2,,ok,sat,110.3,0,110.3,208.7
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1179.1
smtcomp_49_p28.smt2,,ok,unsat,537.0,0,537.0,680.0
smtcomp_49_p29.smt2,,ok,unsat,4.7,0,4.7,35.6
smtcomp_49_p3.smt2,,ok,unsat,22.2,0,22.2,56.4
smtcomp_49_p30.smt2,,ok,unsat,106.7,0,106.7,174.0
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.1,1164.4
smtcomp_49_p32.smt2,,ok,unsat,564.8,0,564.7,670.3
smtcomp_49_p33.smt2,,ok,unsat,698.6,0,698.5,894.9
smtcomp_49_p34.smt2,,ok,unsat,60.2,0,60.2,109.4
smtcomp_49_p35.smt2,,ok,unsat,618.1,0,618.1,813.6
smtcomp_49_p36.smt2,,ok,unsat,26.1,0,26.1,60.7
smtcomp_49_p37.smt2,,ok,unsat,142.9,0,142.8,166.7
smtcomp_49_p38.smt2,,ok,unsat,163.1,0,163.1,232.2
smtcomp_49_p39.smt2,,ok,unsat,1020.7,0,1020.7,1197.4
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1211.7
